generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6450.160809258591,,0.1171044024173617,0.9107142857142857,153,168,STU_0059,nsga2,8,32.4923466660548
2,6504.041106415965,,0.06434458483159107,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
3,6554.750712311081,,0.08094230032793563,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
4,6612.9644397613,,0.07674754277213283,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
5,6626.322455945698,,0.07583266073215164,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
6,6639.9932838699315,,0.045030109841178605,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
7,6647.511028106664,,0.04484795150411027,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
8,6667.704339367105,,0.05647339780582535,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
9,6669.787987351719,,0.06161939389892921,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
10,6700.529669388937,,0.06600312050054491,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
11,6701.777192389065,,0.04397850605065979,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
12,6702.515253164969,,0.03835286696269219,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
13,6704.113403534481,,0.0339921828440811,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
14,6704.4905263125565,,0.0367934597329387,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
15,6704.592209099011,,0.03863465139619985,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
16,6704.633321744539,,0.04161596467625797,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
17,6709.387301765752,,0.04568619659413935,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
18,6709.557771286699,,0.04319179144438093,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
19,6712.462004234304,,0.036578838008032286,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
20,6712.496809770973,,0.03499834017036661,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
21,6712.432724968363,,0.03761784686687006,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
22,6712.577576883125,,0.037805474803645024,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
23,6712.561855431495,,0.037026363276385976,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
24,6712.606406343323,,0.03901010695442594,1.0,168,168,STU_0059,nsga2,8,32.4923466660548
