generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3963.579372323216,,0.14678161604330442,0.6726190476190477,113,168,STU_0460,nsga2,8,41.79420150001533
2,4369.446175318024,,0.09513993704948892,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
3,4630.245050426021,,0.09230330494974566,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
4,4752.34982111237,,0.08153762413352321,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
5,4977.280625324671,,0.06586753753139969,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
6,5108.83305938335,,0.056596652694180564,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
7,5499.525154381965,,0.0479724407548855,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
8,5545.040702841845,,0.08559337402661416,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
9,5649.1532767906665,,0.09074378123444866,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
10,5652.861093929947,,0.0383458802395413,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
11,5656.225400752506,,0.05202339615571432,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
12,5751.736708936747,,0.038897448396296476,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
13,5756.055030091524,,0.03936704382472199,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
14,5759.513160249905,,0.044592965916308396,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
15,5760.242842540923,,0.045391002525880575,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
16,5761.569426696891,,0.03918139319053239,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
17,5761.866742755416,,0.0382334274111262,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
18,5764.48896721555,,0.041931037410389546,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
19,5764.218356553557,,0.042394736630197744,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
20,5765.044461557567,,0.04374633412176218,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
21,5765.079218438015,,0.03980055182565478,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
22,5765.007212831121,,0.04071039930562404,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
23,5764.686977698486,,0.040129477477111375,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
24,5765.066205479728,,0.04389126645564387,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
25,5765.466539586159,,0.03893744214817497,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
26,5766.021519093536,,0.04280513096294664,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
27,5766.422893407313,,0.037257193874632506,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
28,5765.743265864405,,0.04437597808377275,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
29,5765.995245564268,,0.044474197715348815,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
30,5771.978959787706,,0.03978300572912254,1.0,168,168,STU_0460,nsga2,8,41.79420150001533
