generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5399.39296739587,,0.29337124312411517,0.10714285714285714,18,168,STU_0011,nsga2,24,20.54230820783414
2,6100.094344367277,,0.23792415514259999,0.3333333333333333,56,168,STU_0011,nsga2,24,20.54230820783414
3,6471.933110424098,,0.29294866270460507,0.9107142857142857,153,168,STU_0011,nsga2,24,20.54230820783414
4,6772.938456731095,,0.1676685149994076,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
5,7033.774167926572,,0.2391344381357847,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
6,7359.201257131776,,0.2228714669962326,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
7,7691.9151705477625,,0.22199370599616672,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
8,7963.088527811903,,0.24919103852707836,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
9,8321.615071797278,,0.27604510019729456,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
10,8387.552955192665,,0.20881854312059997,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
11,8407.747217032058,,0.16720993072537432,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
12,8565.386138865633,,0.1840648528698901,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
13,8569.419992229441,,0.1584060721357831,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
14,8575.646311196464,,0.17413848748127145,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
15,8575.850361962284,,0.16830409700363347,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
16,8600.009321583027,,0.16159334170010753,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
17,8604.302485022892,,0.17136428853290792,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
18,8612.908496267431,,0.15941740775246696,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
19,8615.426970782082,,0.16456398485180776,1.0,168,168,STU_0011,nsga2,24,20.54230820783414
