generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6931.961667329551,,0.5350132464926755,0.30952380952380953,52,168,STU_0521,nsga2,20,41.416605917038396
2,7121.357092362711,,0.26096322211809775,0.8214285714285714,138,168,STU_0521,nsga2,20,41.416605917038396
3,7555.044567950421,,0.20164809746086956,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
4,7643.056667827023,,0.20816812936223622,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
5,7795.619400623365,,0.21354744651217103,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
6,8102.340866193297,,0.26496713378057385,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
7,8373.593352567403,,0.20799801217378197,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
8,8456.245016498448,,0.19943862421855382,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
9,8495.055435237278,,0.16354150206383225,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
10,8534.451466847177,,0.17257655253132217,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
11,8538.87665648482,,0.17836811399978322,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
12,8618.611628786275,,0.16606621623490647,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
13,8624.634127526242,,0.22989790394683587,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
14,8647.642428449864,,0.21240169111172916,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
15,8653.323469512474,,0.15759664028574924,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
16,8656.89097152789,,0.18594768307780274,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
17,8660.065685929947,,0.20235254226881036,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
18,8665.068253825386,,0.17778309882753912,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
19,8662.075943554339,,0.20075376552278287,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
20,8659.88683549054,,0.20088097029255628,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
21,8674.014525159306,,0.24297827474723882,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
22,8674.3458865475,,0.17686356359638825,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
23,8677.325321841907,,0.22259121811039925,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
24,8673.711519442926,,0.2037459870230586,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
25,8668.68726492568,,0.20567308940743242,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
26,8672.880918731867,,0.2698053853938183,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
27,8679.78503307557,,0.2360455522744251,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
28,8678.663070977469,,0.22198770143236987,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
29,8677.056117136446,,0.19274178480106663,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
30,8684.500042859629,,0.1982562276208135,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
31,8688.014765513017,,0.2029785209304742,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
32,8685.376973290611,,0.20469904468371086,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
33,8684.182915659152,,0.2398234814317256,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
34,8683.89844676939,,0.21045087116676386,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
35,8682.042690115093,,0.2590258767863604,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
36,8683.728916001346,,0.2402532224075795,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
37,8683.101863980435,,0.21235415352453269,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
38,8681.625824964005,,0.21439559423819574,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
39,8690.610403021188,,0.22673463622633958,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
40,8693.702920222056,,0.22930640538609284,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
41,8691.754332099325,,0.26199418688889253,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
42,8695.76903425793,,0.2297543922207136,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
43,8697.342874168964,,0.21407399367149496,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
44,8699.327944807404,,0.22374918599690224,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
45,8699.12172515103,,0.21815494549612996,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
46,8697.041262505858,,0.225138112669161,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
47,8698.376332616657,,0.20599634408151343,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
48,8698.720750772829,,0.1965989083123663,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
49,8697.280541032427,,0.15223211759365876,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
50,8695.37458233624,,0.14832260354234925,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
51,8697.54466416761,,0.22749844936390393,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
52,8701.320696166656,,0.2159820742463305,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
53,8702.52972007868,,0.19755296036434375,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
54,8700.268828503433,,0.1956488032111886,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
55,8698.249841751955,,0.22773179417264544,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
56,8699.69800154414,,0.23387346537254244,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
57,8691.000307514685,,0.17074670069023512,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
58,8696.450077954913,,0.19423749939007512,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
59,8694.67546023492,,0.18652373457314297,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
60,8698.600600993144,,0.22451404804856023,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
61,8697.3672589442,,0.19145983388778073,1.0,168,168,STU_0521,nsga2,20,41.416605917038396
