generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4873.680767369558,,0.1513955232998131,0.6529411764705882,111,170,STU_0463,nsga3,8,35.936001959024
2,4988.134337023954,,0.13000731959190612,1.0,170,170,STU_0463,nsga3,8,35.936001959024
3,5086.547357940384,,0.13938294665227383,1.0,170,170,STU_0463,nsga3,8,35.936001959024
4,5163.94706520866,,0.1259286790166352,1.0,170,170,STU_0463,nsga3,8,35.936001959024
5,5198.4470264214815,,0.11849904442547393,1.0,170,170,STU_0463,nsga3,8,35.936001959024
6,5257.257560621707,,0.10505247874061405,1.0,170,170,STU_0463,nsga3,8,35.936001959024
7,5302.939545483056,,0.15071104269462945,1.0,170,170,STU_0463,nsga3,8,35.936001959024
8,5384.476634557936,,0.1441337890484474,1.0,170,170,STU_0463,nsga3,8,35.936001959024
9,5414.271920315379,,0.09304689667077942,1.0,170,170,STU_0463,nsga3,8,35.936001959024
10,5442.472843341029,,0.0879502103005132,1.0,170,170,STU_0463,nsga3,8,35.936001959024
11,5506.684797498356,,0.09704497711934908,1.0,170,170,STU_0463,nsga3,8,35.936001959024
12,5594.793684219244,,0.12090917288955377,1.0,170,170,STU_0463,nsga3,8,35.936001959024
13,5628.342296973899,,0.10655017529325975,1.0,170,170,STU_0463,nsga3,8,35.936001959024
14,5626.427911738107,,0.10124192247057098,1.0,170,170,STU_0463,nsga3,8,35.936001959024
15,5637.991533544504,,0.10216608221229845,1.0,170,170,STU_0463,nsga3,8,35.936001959024
16,5722.025217719586,,0.12418043344046306,1.0,170,170,STU_0463,nsga3,8,35.936001959024
17,5738.040031229495,,0.14459315821033453,1.0,170,170,STU_0463,nsga3,8,35.936001959024
18,5698.020044007264,,0.10479420681529146,1.0,170,170,STU_0463,nsga3,8,35.936001959024
19,5718.003155848837,,0.09588867017580734,1.0,170,170,STU_0463,nsga3,8,35.936001959024
20,5716.271157570807,,0.14717633083765827,1.0,170,170,STU_0463,nsga3,8,35.936001959024
21,5735.7162381212875,,0.1005151451650545,1.0,170,170,STU_0463,nsga3,8,35.936001959024
22,5770.416116357721,,0.11047302175275091,1.0,170,170,STU_0463,nsga3,8,35.936001959024
23,5767.110260870793,,0.09666201986023332,1.0,170,170,STU_0463,nsga3,8,35.936001959024
24,5779.708219645818,,0.10105898384967288,1.0,170,170,STU_0463,nsga3,8,35.936001959024
25,5780.540150671839,,0.09612206263196371,1.0,170,170,STU_0463,nsga3,8,35.936001959024
26,5771.93887059219,,0.0902067245813303,1.0,170,170,STU_0463,nsga3,8,35.936001959024
27,5765.366726203647,,0.17114385433209625,1.0,170,170,STU_0463,nsga3,8,35.936001959024
28,5807.2166142626065,,0.10615995548450279,1.0,170,170,STU_0463,nsga3,8,35.936001959024
29,5791.946877256685,,0.10472545355333318,1.0,170,170,STU_0463,nsga3,8,35.936001959024
30,5797.709229917886,,0.11824626048557271,1.0,170,170,STU_0463,nsga3,8,35.936001959024
31,5802.894722704073,,0.10769446106463139,1.0,170,170,STU_0463,nsga3,8,35.936001959024
32,5805.071080413348,,0.08834076396700559,1.0,170,170,STU_0463,nsga3,8,35.936001959024
33,5795.451325604992,,0.09732529010353336,1.0,170,170,STU_0463,nsga3,8,35.936001959024
34,5801.26564548868,,0.10187590609566148,1.0,170,170,STU_0463,nsga3,8,35.936001959024
35,5805.044286635386,,0.10381456774112596,1.0,170,170,STU_0463,nsga3,8,35.936001959024
36,5803.233575889405,,0.11032182959548215,1.0,170,170,STU_0463,nsga3,8,35.936001959024
37,5818.653705543964,,0.1993609004930781,1.0,170,170,STU_0463,nsga3,8,35.936001959024
38,5806.331635553748,,0.14225443866448523,1.0,170,170,STU_0463,nsga3,8,35.936001959024
39,5864.419055296286,,0.2419647392658368,1.0,170,170,STU_0463,nsga3,8,35.936001959024
40,5789.706332525738,,0.2456282756210393,1.0,170,170,STU_0463,nsga3,8,35.936001959024
41,5793.902409980141,,0.19446913076686873,1.0,170,170,STU_0463,nsga3,8,35.936001959024
42,5862.127079302694,,0.1845593569485198,1.0,170,170,STU_0463,nsga3,8,35.936001959024
43,5832.713154193883,,0.10666719701168256,1.0,170,170,STU_0463,nsga3,8,35.936001959024
44,5826.606614819013,,0.10413670146948158,1.0,170,170,STU_0463,nsga3,8,35.936001959024
45,5716.500655665814,,0.09969569697609254,1.0,170,170,STU_0463,nsga3,8,35.936001959024
46,5774.450838454099,,0.09290069620790024,1.0,170,170,STU_0463,nsga3,8,35.936001959024
47,5773.845721357962,,0.10445248016736935,1.0,170,170,STU_0463,nsga3,8,35.936001959024
48,5784.455767815812,,0.10127866279839923,1.0,170,170,STU_0463,nsga3,8,35.936001959024
49,5811.104694395197,,0.14607094696795392,1.0,170,170,STU_0463,nsga3,8,35.936001959024
50,5843.434738393852,,0.14317433083990858,1.0,170,170,STU_0463,nsga3,8,35.936001959024
51,5832.36525078948,,0.10724230940166234,1.0,170,170,STU_0463,nsga3,8,35.936001959024
52,5819.413318157954,,0.11820425344004809,1.0,170,170,STU_0463,nsga3,8,35.936001959024
53,5839.43554417335,,0.11796815511877136,1.0,170,170,STU_0463,nsga3,8,35.936001959024
54,5836.372586017958,,0.12637357013507836,1.0,170,170,STU_0463,nsga3,8,35.936001959024
55,5832.949811007616,,0.12509602292938998,1.0,170,170,STU_0463,nsga3,8,35.936001959024
56,5834.19249560803,,0.0999154561139426,1.0,170,170,STU_0463,nsga3,8,35.936001959024
57,5835.368713033304,,0.10920511913694982,1.0,170,170,STU_0463,nsga3,8,35.936001959024
58,5844.697491187451,,0.09457593469726139,1.0,170,170,STU_0463,nsga3,8,35.936001959024
59,5846.099531346366,,0.16267307654246407,1.0,170,170,STU_0463,nsga3,8,35.936001959024
60,5851.906583436352,,0.16091660546267264,1.0,170,170,STU_0463,nsga3,8,35.936001959024
61,5823.642402795214,,0.1636866673484438,1.0,170,170,STU_0463,nsga3,8,35.936001959024
62,5826.955560715485,,0.19489486428079053,1.0,170,170,STU_0463,nsga3,8,35.936001959024
63,5824.226821552393,,0.1200151489574969,1.0,170,170,STU_0463,nsga3,8,35.936001959024
64,5824.271668965863,,0.1900916055489914,1.0,170,170,STU_0463,nsga3,8,35.936001959024
65,5788.080958984061,,0.18088840447234114,1.0,170,170,STU_0463,nsga3,8,35.936001959024
66,5768.069334671467,,0.1582879498558935,1.0,170,170,STU_0463,nsga3,8,35.936001959024
67,5768.450949252602,,0.1522978939595642,1.0,170,170,STU_0463,nsga3,8,35.936001959024
68,5760.743791805748,,0.12972049219778037,1.0,170,170,STU_0463,nsga3,8,35.936001959024
69,5790.587667579212,,0.10855989648164874,1.0,170,170,STU_0463,nsga3,8,35.936001959024
70,5789.509953150262,,0.1025706426692604,1.0,170,170,STU_0463,nsga3,8,35.936001959024
71,5795.0476197527005,,0.1685117109024161,1.0,170,170,STU_0463,nsga3,8,35.936001959024
72,5799.18305528971,,0.12811400724532493,1.0,170,170,STU_0463,nsga3,8,35.936001959024
73,5854.9295379063715,,0.11665602137975617,1.0,170,170,STU_0463,nsga3,8,35.936001959024
74,5867.7793826848265,,0.1263874081476106,1.0,170,170,STU_0463,nsga3,8,35.936001959024
75,5856.275839249738,,0.12857123380280844,1.0,170,170,STU_0463,nsga3,8,35.936001959024
76,5840.617718836809,,0.0922026682477248,1.0,170,170,STU_0463,nsga3,8,35.936001959024
77,5844.918838048028,,0.15764818320289573,1.0,170,170,STU_0463,nsga3,8,35.936001959024
78,5845.502354215625,,0.12230688914777878,1.0,170,170,STU_0463,nsga3,8,35.936001959024
79,5835.87517019497,,0.13136822414209487,1.0,170,170,STU_0463,nsga3,8,35.936001959024
80,5848.644135887746,,0.10887093122481746,1.0,170,170,STU_0463,nsga3,8,35.936001959024
81,5835.264371734049,,0.10044409587874122,1.0,170,170,STU_0463,nsga3,8,35.936001959024
82,5834.247219765249,,0.11995476673222695,1.0,170,170,STU_0463,nsga3,8,35.936001959024
83,5839.3133668559985,,0.10138375776920895,1.0,170,170,STU_0463,nsga3,8,35.936001959024
84,5835.157050194335,,0.1174560529729127,1.0,170,170,STU_0463,nsga3,8,35.936001959024
85,5833.588236201413,,0.12820936463725893,1.0,170,170,STU_0463,nsga3,8,35.936001959024
86,5828.895896075997,,0.11601531302872051,1.0,170,170,STU_0463,nsga3,8,35.936001959024
87,5828.032671337963,,0.1256153477964962,1.0,170,170,STU_0463,nsga3,8,35.936001959024
88,5819.685045470547,,0.13085297486085598,1.0,170,170,STU_0463,nsga3,8,35.936001959024
89,5830.225625447753,,0.22895383212832277,1.0,170,170,STU_0463,nsga3,8,35.936001959024
90,5815.736124347533,,0.2657849092081499,1.0,170,170,STU_0463,nsga3,8,35.936001959024
91,5819.286650372606,,0.12100899344583486,1.0,170,170,STU_0463,nsga3,8,35.936001959024
92,5853.630777850636,,0.12486938782618726,1.0,170,170,STU_0463,nsga3,8,35.936001959024
93,5837.720833102823,,0.12545244333026975,1.0,170,170,STU_0463,nsga3,8,35.936001959024
94,5837.027633645994,,0.10283246749328646,1.0,170,170,STU_0463,nsga3,8,35.936001959024
95,5833.279393085433,,0.10485544231349495,1.0,170,170,STU_0463,nsga3,8,35.936001959024
96,5836.471833442089,,0.09369754420824901,1.0,170,170,STU_0463,nsga3,8,35.936001959024
97,5833.875164687627,,0.08634175959684963,1.0,170,170,STU_0463,nsga3,8,35.936001959024
98,5813.047706356107,,0.10043479195780856,1.0,170,170,STU_0463,nsga3,8,35.936001959024
99,5813.244279274755,,0.09679973764527015,1.0,170,170,STU_0463,nsga3,8,35.936001959024
100,5825.390506905655,,0.08962502277066517,1.0,170,170,STU_0463,nsga3,8,35.936001959024
101,5818.39998850122,,0.08877649206816639,1.0,170,170,STU_0463,nsga3,8,35.936001959024
102,5840.392890252905,,0.15387595609026936,1.0,170,170,STU_0463,nsga3,8,35.936001959024
103,5861.006418068,,0.11593048063150267,1.0,170,170,STU_0463,nsga3,8,35.936001959024
104,5863.424457708947,,0.10777709564343418,1.0,170,170,STU_0463,nsga3,8,35.936001959024
105,5868.7785972402835,,0.1123247877422958,1.0,170,170,STU_0463,nsga3,8,35.936001959024
106,5852.523587272676,,0.1484061345804356,1.0,170,170,STU_0463,nsga3,8,35.936001959024
107,5841.279240167776,,0.14353313382628002,1.0,170,170,STU_0463,nsga3,8,35.936001959024
108,5833.673203307886,,0.10030738186894916,1.0,170,170,STU_0463,nsga3,8,35.936001959024
109,5827.217945144679,,0.11864431340492437,1.0,170,170,STU_0463,nsga3,8,35.936001959024
110,5826.996253497345,,0.1227016349206399,1.0,170,170,STU_0463,nsga3,8,35.936001959024
111,5830.28300096404,,0.11696017084278384,1.0,170,170,STU_0463,nsga3,8,35.936001959024
112,5831.447005050297,,0.11905426427465046,1.0,170,170,STU_0463,nsga3,8,35.936001959024
113,5832.622169854401,,0.1224609383145956,1.0,170,170,STU_0463,nsga3,8,35.936001959024
114,5832.101095711557,,0.12340650290533589,1.0,170,170,STU_0463,nsga3,8,35.936001959024
115,5811.269041468148,,0.11899498365079188,1.0,170,170,STU_0463,nsga3,8,35.936001959024
116,5834.688176618665,,0.1871192301160947,1.0,170,170,STU_0463,nsga3,8,35.936001959024
117,5842.642709404781,,0.10925945365534621,1.0,170,170,STU_0463,nsga3,8,35.936001959024
118,5842.748976641399,,0.21418297535112074,1.0,170,170,STU_0463,nsga3,8,35.936001959024
119,5810.744617001066,,0.10300440091510159,1.0,170,170,STU_0463,nsga3,8,35.936001959024
120,5800.2696038426075,,0.12167921875173167,1.0,170,170,STU_0463,nsga3,8,35.936001959024
121,5805.954413290761,,0.11579029459933367,1.0,170,170,STU_0463,nsga3,8,35.936001959024
122,5815.109337153508,,0.10619029346320925,1.0,170,170,STU_0463,nsga3,8,35.936001959024
123,5816.428072146561,,0.10696359235031028,1.0,170,170,STU_0463,nsga3,8,35.936001959024
124,5839.963999695814,,0.1346915495133129,1.0,170,170,STU_0463,nsga3,8,35.936001959024
125,5839.739399692679,,0.10880023708706288,1.0,170,170,STU_0463,nsga3,8,35.936001959024
126,5829.976869797828,,0.1216597322551121,1.0,170,170,STU_0463,nsga3,8,35.936001959024
127,5832.397598028216,,0.13435874865182676,1.0,170,170,STU_0463,nsga3,8,35.936001959024
128,5830.139280354801,,0.12768651134809234,1.0,170,170,STU_0463,nsga3,8,35.936001959024
129,5824.794185835612,,0.1780105352160822,1.0,170,170,STU_0463,nsga3,8,35.936001959024
130,5834.006068566214,,0.17367961599397194,1.0,170,170,STU_0463,nsga3,8,35.936001959024
131,5857.2158230585355,,0.1597281715910886,1.0,170,170,STU_0463,nsga3,8,35.936001959024
132,5850.710599162947,,0.16389417789093425,1.0,170,170,STU_0463,nsga3,8,35.936001959024
133,5856.0999590069005,,0.10602978862562579,1.0,170,170,STU_0463,nsga3,8,35.936001959024
134,5835.443260449407,,0.13701116628216353,1.0,170,170,STU_0463,nsga3,8,35.936001959024
135,5800.458106870095,,0.13076931930537922,1.0,170,170,STU_0463,nsga3,8,35.936001959024
136,5806.106979235895,,0.08388262229999334,1.0,170,170,STU_0463,nsga3,8,35.936001959024
137,5808.032244217597,,0.10033633953573812,1.0,170,170,STU_0463,nsga3,8,35.936001959024
138,5828.0547290601535,,0.13144431005803991,1.0,170,170,STU_0463,nsga3,8,35.936001959024
139,5831.057900350908,,0.10589598107851,1.0,170,170,STU_0463,nsga3,8,35.936001959024
140,5837.216762355299,,0.11296287585755097,1.0,170,170,STU_0463,nsga3,8,35.936001959024
141,5831.529681807979,,0.159992753577283,1.0,170,170,STU_0463,nsga3,8,35.936001959024
