generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5746.3102680090105,,0.2222249749376989,0.5352941176470588,91,170,STU_0522,nsga3,4,77.68758179107681
2,5836.812895483267,,0.15666892911154093,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
3,5859.346334085914,,0.14716641883352324,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
4,6266.069708830943,,0.1688329193723995,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
5,6336.860111009582,,0.19753649684958546,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
6,6404.902041510985,,0.15559388608221567,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
7,6465.923061501478,,0.17974799222259666,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
8,6514.731611403427,,0.20143543658013202,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
9,6544.216494566053,,0.2010187433870048,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
10,6605.733699725159,,0.15055604030628494,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
11,6624.527230863691,,0.10837132839739912,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
12,6635.025234212766,,0.13305883513608896,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
13,6705.820573013062,,0.1618071008022508,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
14,6734.098165655385,,0.17982879138160213,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
15,6741.5943042089675,,0.23635061334825563,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
16,6754.153134510937,,0.22652061414694222,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
17,6776.1493241464705,,0.13239409852233988,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
18,6774.869731601961,,0.07171831652648371,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
19,6777.36266010745,,0.07734795642673398,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
20,6815.021840013827,,0.16303778793151064,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
21,6815.548549282319,,0.08463670683532039,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
22,6810.688399680788,,0.08450785231887681,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
23,6817.617728389693,,0.08167839923475202,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
24,6817.877471458875,,0.07028454900137823,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
25,6818.802085569063,,0.07510933451469287,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
26,6820.66510660996,,0.07150255589630977,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
27,6824.114808385579,,0.07054763303722442,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
28,6824.001087536477,,0.0851603499314592,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
29,6819.783904162712,,0.07409833654527007,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
30,6824.233782411897,,0.0694170186110396,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
31,6824.662274739205,,0.08960141917225989,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
32,6823.362541313765,,0.08552076989317516,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
33,6827.090637880151,,0.08263886477168213,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
34,6827.71180432003,,0.08400392638739272,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
35,6828.730509870862,,0.07402182090335978,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
36,6830.900140786478,,0.08691588077973417,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
37,6826.957362667242,,0.09248496549272064,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
38,6831.510716685349,,0.08250240952340358,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
39,6831.65286659181,,0.07734660093058035,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
40,6833.417864248955,,0.08607647219318536,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
41,6835.819146493368,,0.08231715588365225,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
42,6834.7614293858305,,0.08882756708952386,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
43,6835.187117894142,,0.08588123510220617,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
44,6837.299117187067,,0.10482206930977686,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
45,6837.97239375601,,0.10745912962756335,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
46,6838.078317921388,,0.10418815843365094,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
47,6836.3290909148045,,0.09654478302621053,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
48,6833.321799443891,,0.0875346511002605,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
49,6837.943212098917,,0.10091515643203887,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
50,6837.799307248164,,0.09637509668306149,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
51,6839.297870232405,,0.08669494538917942,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
52,6839.244607472077,,0.08600389506912975,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
53,6834.478784037445,,0.09024167770915817,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
54,6834.554543584447,,0.08988576916336236,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
55,6834.408133508581,,0.07547868186287228,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
56,6838.910537748308,,0.10758354414937468,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
57,6833.475961649316,,0.08466253682681478,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
58,6831.166640536924,,0.08862592861386036,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
59,6831.164939244631,,0.07853780974255198,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
60,6831.4635898725755,,0.07730585794594909,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
61,6831.445447416148,,0.08711880359918071,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
62,6840.052481002325,,0.09442317001411403,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
63,6841.233912354278,,0.08592462758438255,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
64,6837.491044539778,,0.07920280032288729,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
65,6838.52953276586,,0.08197399978619532,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
66,6838.579038524815,,0.07701967218895707,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
67,6842.999051751613,,0.0802926201112635,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
68,6838.745963267178,,0.08285556455265244,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
69,6839.72282209112,,0.08524085859285431,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
70,6839.264228293949,,0.08881427635508261,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
71,6839.295315934303,,0.08991034253782904,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
72,6838.637123631358,,0.08237789549977544,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
73,6837.379804181786,,0.09376774231002649,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
74,6843.406014763619,,0.0925699749221165,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
75,6833.083250081549,,0.09364481587815804,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
76,6834.545365319309,,0.08493906166172051,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
77,6842.450550325004,,0.08323694251579294,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
78,6840.824216360944,,0.0985500412471011,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
79,6839.949526772949,,0.08631880309595025,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
80,6839.88937295767,,0.0830718882124828,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
81,6836.832095643624,,0.07873029125702527,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
82,6836.220910656366,,0.0871189053046131,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
83,6836.12168520932,,0.0899319573977588,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
84,6835.933714288318,,0.08175263551686725,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
85,6840.17248693512,,0.0865889865262708,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
86,6843.225590030063,,0.08598909496803994,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
87,6841.8661446225415,,0.09162088876909438,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
88,6842.16026971087,,0.09634435327123218,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
89,6841.977461609557,,0.09000278511128658,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
90,6842.984582056637,,0.08034322566941689,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
91,6843.095905709348,,0.08602695348399864,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
92,6843.089700619328,,0.08905908541699419,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
93,6844.013276147121,,0.09440394060498827,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
94,6843.249496771949,,0.08968226748228275,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
95,6843.346541078177,,0.0771616940177498,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
96,6842.361580867614,,0.09313213093972374,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
97,6842.329269664988,,0.086914030969027,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
98,6842.489057672121,,0.09691895505754042,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
99,6842.007299553876,,0.09297999634736999,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
100,6844.84937301014,,0.08809271986167419,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
101,6844.523781049424,,0.09082936437498187,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
102,6841.801807672293,,0.09308745298635107,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
103,6841.592345825021,,0.08475661394719441,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
104,6845.1525040803,,0.09074608608092467,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
105,6845.291454763063,,0.09060323725725064,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
106,6838.899612388959,,0.08607911286053534,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
107,6838.912257481432,,0.08266017968119566,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
108,6838.960135756643,,0.08872935535812733,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
109,6841.54643543346,,0.09159099542074052,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
110,6843.0782258415675,,0.08722734877578371,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
111,6838.926844374957,,0.08722137978583773,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
112,6838.772153566186,,0.0927080502821181,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
113,6842.608835315485,,0.08618792921463195,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
114,6842.730723486955,,0.08832232791113201,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
115,6842.798076483281,,0.08167193100148823,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
116,6843.434681648591,,0.09615375895908394,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
117,6840.558672923084,,0.08753354209702682,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
118,6842.82987878653,,0.08277888123136455,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
119,6842.7178090370035,,0.07880612748700654,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
120,6842.661373912495,,0.07164809281591551,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
121,6842.805739899679,,0.09679268591355956,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
122,6842.949866248321,,0.09436520305574389,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
123,6842.821567030491,,0.09220689536419568,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
124,6841.761007986315,,0.09158984515706169,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
125,6841.518835708384,,0.09193601265102255,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
126,6841.296726536696,,0.09347734842821707,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
127,6841.391739498862,,0.09045555588366086,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
128,6838.157569284111,,0.09619886702797553,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
129,6838.185356456803,,0.10121846140557551,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
130,6838.557077057312,,0.09304449830058288,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
131,6841.371533689814,,0.07864033095599562,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
132,6840.127857742842,,0.07846232069299312,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
133,6840.285174301087,,0.0798516061195741,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
134,6839.654210488379,,0.08045689714896072,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
135,6841.481783069463,,0.09156990032610428,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
136,6839.52659321809,,0.08660599324802175,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
137,6839.684182279854,,0.08796330789363098,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
138,6839.673298748781,,0.09193861649983559,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
139,6839.393354300964,,0.08455016606066791,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
140,6838.849433186948,,0.07930115724430149,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
141,6839.544540014122,,0.07407140951905558,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
142,6839.942460766873,,0.08274213664444825,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
143,6839.561742331187,,0.08379308235124014,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
144,6839.396177459628,,0.08532094211434575,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
145,6839.387537499757,,0.07628168220584378,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
146,6839.847988492937,,0.08088650958601287,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
147,6840.264981639868,,0.08879243192776859,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
148,6839.534140547491,,0.08932958570410705,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
149,6839.659945445064,,0.08221637141263935,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
150,6839.787521939386,,0.07866588824193356,1.0,170,170,STU_0522,nsga3,4,77.68758179107681
