generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5492.871162494846,,0.103202064731775,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
2,5525.072774080081,,0.11460534393203108,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
3,5559.191251949313,,0.08435018352736919,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
4,5760.885195742865,,0.06803404794033914,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
5,5776.126792472682,,0.0870714646701601,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
6,5854.088042240834,,0.08850117612196064,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
7,6064.909540256283,,0.14387253900207345,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
8,6098.599584625465,,0.11354598367102506,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
9,6106.341407792041,,0.08170609881908811,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
10,6119.437847284473,,0.053589994251087694,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
11,6138.682948213246,,0.10035116179298566,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
12,6230.310753266298,,0.07984793279552851,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
13,6233.275608925867,,0.09081782798872941,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
14,6232.680540614294,,0.10118450784211593,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
15,6237.393622507914,,0.08773749467840937,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
16,6244.959026663145,,0.06691925138784846,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
17,6273.722695617038,,0.0634887681436659,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
18,6272.675064854561,,0.06104614656913418,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
19,6286.662150746073,,0.0695771421457252,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
20,6286.623987016028,,0.059148749628467764,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
21,6313.960306722581,,0.07161083191462261,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
22,6315.5719813949545,,0.0594856795149878,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
23,6320.308065620769,,0.06508719495271932,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
24,6320.596061377426,,0.06324369142775223,1.0,168,168,STU_0748,nsga2,25,50.67406316706911
