generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5336.2923434408685,,0.17630087699425073,0.8941176470588236,152,170,STU_0175,nsga3,20,65.29650495806709
2,5440.3396672540075,,0.12204752268363063,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
3,5625.946492055995,,0.11232320282173659,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
4,5674.576992301509,,0.1040255935529165,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
5,5756.10209283978,,0.13351497589624772,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
6,5840.550157772807,,0.07477605537195042,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
7,6039.649295904902,,0.14657382087567047,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
8,6076.32233904395,,0.089282947963463,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
9,6145.106121695371,,0.07185210780645712,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
10,6203.780429463933,,0.062199921382517676,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
11,6211.637833766798,,0.05712200277145089,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
12,6226.95372420355,,0.06775282104186207,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
13,6233.780099095486,,0.06573230083169429,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
14,6251.997406090404,,0.05186269271189369,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
15,6263.838111150806,,0.050418728060441086,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
16,6273.266814940387,,0.06273408062361817,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
17,6284.341615232409,,0.08968872130652707,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
18,6309.149545620658,,0.08363652468583006,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
19,6281.823058333823,,0.08114153584193605,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
20,6285.157583911501,,0.050281258175383356,1.0,170,170,STU_0175,nsga3,20,65.29650495806709
