generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5824.317201565572,,0.11937836451761086,0.8392857142857143,141,168,STU_0490,nsga2,29,50.41426258278079
2,5860.458684831535,,0.09844829357404734,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
3,5891.926703219549,,0.09507447819566112,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
4,5957.519299153264,,0.10481332824471813,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
5,5969.207777681385,,0.10937007002042419,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
6,6177.574440441018,,0.10969535183882444,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
7,6204.7715862137775,,0.10152613078057324,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
8,6223.346355586731,,0.07376458659893308,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
9,6231.604958640091,,0.10533509241217014,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
10,6300.399637955661,,0.08151170587918964,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
11,6305.137693076466,,0.06528040968711012,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
12,6333.669533161716,,0.06299782967115163,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
13,6342.806758401136,,0.05228636991524211,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
14,6389.444044896564,,0.10529955485177923,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
15,6398.329503436545,,0.06014273831483827,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
16,6406.512331172633,,0.046098858704557204,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
17,6411.530806628482,,0.04432145606370054,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
18,6426.9559397308785,,0.054501518237090346,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
19,6432.30794371742,,0.05255638072104195,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
20,6443.72960171933,,0.05283095974944813,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
21,6444.2643847660875,,0.05103465523513534,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
22,6447.211377786831,,0.04691410997104325,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
23,6447.733020159474,,0.04584830193603122,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
24,6447.859245436853,,0.052462501981608484,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
25,6449.551920497936,,0.04997659677671414,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
26,6451.443738678951,,0.05413277435144637,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
27,6453.310142551372,,0.0518401756370406,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
28,6453.455311065407,,0.05482043333060139,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
29,6454.318613467586,,0.05106217536789698,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
30,6454.311518805129,,0.04781251310663175,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
31,6455.848072363804,,0.04748283670725537,1.0,168,168,STU_0490,nsga2,29,50.41426258278079
