generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5048.452955936075,,0.18896863849814138,0.4823529411764706,82,170,STU_0034,nsga3,11,36.42874387500342
2,5156.737243217912,,0.12625193603329707,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
3,5365.564098558023,,0.14151583535263895,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
4,5401.224322085232,,0.14565975714315202,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
5,5408.069542773794,,0.10800508965043269,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
6,5654.468499076447,,0.15787875847352945,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
7,5718.767093960196,,0.12661123988098674,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
8,5743.324723010446,,0.13317316345810223,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
9,5746.693092200784,,0.134969295928954,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
10,5789.628948323363,,0.14950287358002567,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
11,5831.981056660705,,0.15020458577756915,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
12,5843.388779153904,,0.1175894542216403,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
13,5848.489517025222,,0.10683795310905779,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
14,5878.317246191635,,0.10676116400618325,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
15,5914.1741049312195,,0.1072959811595703,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
16,5934.226220641272,,0.1181382193386157,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
17,6014.596636558994,,0.11918802787686347,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
18,6015.476380081515,,0.13841111382099688,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
19,6026.539485676269,,0.12043254108175191,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
20,6027.195412262992,,0.11759730996648361,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
21,6035.050869431649,,0.12522676490734375,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
22,6030.573547454485,,0.11845385127157058,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
23,6033.198461806232,,0.12872371474191602,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
24,6033.701326279435,,0.15199938677994212,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
25,6028.241406001354,,0.12639516996300257,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
26,6040.446302991095,,0.1522310023253188,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
27,6043.2473596892505,,0.14824683578710604,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
28,6045.996210467191,,0.13518911079797993,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
29,6043.042372360273,,0.1303139147853676,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
30,6090.8578976104045,,0.15587636343315533,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
31,6091.732727503975,,0.144426200844888,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
32,6090.533128626728,,0.15793918693943118,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
33,6089.407060973193,,0.15432710694096427,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
34,6088.148936533417,,0.15761096844037997,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
35,6087.7816823292,,0.14083858661495655,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
36,6089.180874432881,,0.1391227062860569,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
37,6090.1984855143955,,0.1471508840821668,1.0,170,170,STU_0034,nsga3,11,36.42874387500342
