generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6256.614748792498,,0.40154295476470536,0.3764705882352941,64,170,STU_0289,nsga3,28,31.745160874910653
2,6286.733722852077,,0.20732868448409808,0.9411764705882353,160,170,STU_0289,nsga3,28,31.745160874910653
3,6342.352277464268,,0.18102348915678776,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
4,6791.5778451170145,,0.1716813362677795,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
5,6837.227257310974,,0.2369028198746445,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
6,6873.2962231854135,,0.16665821194728042,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
7,7196.387680707007,,0.1558728853494758,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
8,7207.552159286767,,0.16246067103806122,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
9,7232.315348954244,,0.16460936578886506,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
10,7281.713671085391,,0.1763510733533365,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
11,7303.235154286029,,0.15578385402200273,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
12,7352.902311039694,,0.13754385216207662,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
13,7494.7561816450925,,0.19787437570502875,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
14,7526.817545476408,,0.1421660405826169,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
15,7529.234064096287,,0.1511828251981295,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
16,7552.246563479887,,0.19093203021114372,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
17,7539.4222887296055,,0.16578022711048815,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
18,7543.059396488219,,0.16998768394000927,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
19,7542.3036281429395,,0.17218317466202554,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
20,7559.9088068645915,,0.12676073225424941,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
21,7564.601496273768,,0.1306583208887726,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
22,7566.586893341004,,0.12249112773366433,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
23,7566.4898911786995,,0.12739899148072362,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
24,7564.956743043185,,0.12170222958941039,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
25,7578.608401084154,,0.11097386923670895,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
26,7579.12321820707,,0.11830744868549677,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
27,7585.517952262823,,0.1337820304593228,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
28,7584.952450140447,,0.14066596406654916,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
29,7585.767858588498,,0.12820768763136006,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
30,7585.857453955379,,0.19441005630550465,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
31,7600.162802031934,,0.19155588030118717,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
32,7587.262348291654,,0.18026767252410023,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
33,7608.676096277549,,0.1631765484238396,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
34,7585.168744357443,,0.11169258086344633,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
35,7586.286861181574,,0.13605918776449788,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
36,7586.226248669617,,0.12791222366666616,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
37,7587.61025682436,,0.1371661267660574,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
38,7587.90974473947,,0.12187130577398335,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
39,7587.510698517027,,0.12183564995513985,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
40,7600.289158919842,,0.13696984352623665,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
41,7599.518070545851,,0.18098918477124284,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
42,7599.619941178556,,0.1784148308705088,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
43,7599.734868546987,,0.1822504270111106,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
44,7606.218293479689,,0.18471442012871203,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
45,7635.281124480891,,0.2805536545694266,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
46,7635.50310823204,,0.2838553043690469,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
47,7636.199739698147,,0.2353835679891106,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
48,7637.42524117953,,0.2303718511298444,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
49,7638.624147033478,,0.1793293241610789,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
50,7638.779212100188,,0.23024902764392768,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
51,7637.381614964849,,0.2563786929192793,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
52,7638.763169888396,,0.18936209717046357,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
53,7638.1069252862835,,0.15381504421069261,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
54,7639.078284414926,,0.183265991003472,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
55,7639.389487611938,,0.19115915143977172,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
56,7639.161290332714,,0.1681777234397746,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
57,7639.015690751851,,0.15908496836418978,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
58,7638.6367415889,,0.15289184376955228,1.0,170,170,STU_0289,nsga3,28,31.745160874910653
