generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5787.447495657314,,0.12830159656604828,0.8352941176470589,142,170,STU_0490,nsga3,19,38.07862020796165
2,5871.69154278186,,0.12503964261235273,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
3,5876.772170040564,,0.12193259984583904,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
4,5978.975959746078,,0.15397566702474363,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
5,6049.012735472775,,0.18780947893844235,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
6,6179.197821729629,,0.14898877635243776,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
7,6198.537842330889,,0.13444763564155685,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
8,6283.665001763971,,0.13024322699695448,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
9,6322.724450325288,,0.165522445856834,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
10,6324.478220951536,,0.11385840017483835,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
11,6360.4713820365205,,0.07229712542719789,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
12,6364.9102860370895,,0.0645263767470893,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
13,6365.729770841741,,0.07290699062527904,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
14,6408.2230550727845,,0.07762147681338376,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
15,6408.713308876509,,0.0675390296393323,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
16,6424.059152212419,,0.07740447520175932,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
17,6425.047099438025,,0.0679170819013527,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
18,6425.115672716054,,0.06887903328682174,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
19,6425.133275695077,,0.07834310031367152,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
20,6432.736925677336,,0.0826531674499429,1.0,170,170,STU_0490,nsga3,19,38.07862020796165
