generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4662.645310872653,,0.1661461535048651,0.5117647058823529,87,170,STU_0597,nsga3,20,36.77985804178752
2,4750.021505981027,,0.12198299722175035,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
3,4822.004925733141,,0.09442826029455487,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
4,4830.435377245071,,0.10752950132080182,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
5,4868.5460522729545,,0.093027503983877,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
6,4973.300447482438,,0.12634094968686366,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
7,5083.329445880115,,0.1365689552406232,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
8,5152.221737432112,,0.12122488039445568,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
9,5170.382956710708,,0.0698129018061764,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
10,5222.61133213043,,0.058942577662935695,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
11,5256.138109394358,,0.057149066668944606,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
12,5424.054428397983,,0.05982518959328989,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
13,5514.296782633883,,0.10145239790121065,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
14,5523.669850620091,,0.16232845484077782,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
15,5601.651837377776,,0.06665684430574202,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
16,5654.853502438984,,0.05638660138293484,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
17,5664.186239183717,,0.058002352959028884,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
18,5658.259371939237,,0.051568755539519666,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
19,5663.198027915649,,0.05141604772629588,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
20,5675.039934298186,,0.056305016548770744,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
21,5716.984578994356,,0.05463143660588708,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
22,5718.329287539773,,0.058269519115767755,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
23,5723.417959484037,,0.06082521834529487,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
24,5739.258192515137,,0.06383501950594114,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
25,5739.576693165473,,0.07145644003529304,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
26,5735.035924524802,,0.06801913365387859,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
27,5740.366125917063,,0.0730673926827002,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
28,5744.722758899568,,0.06308960088601913,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
29,5745.571275628859,,0.10501477476707449,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
30,5737.9302292081575,,0.08010545535043306,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
31,5736.1432157058125,,0.08596777044472807,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
32,5730.481222492788,,0.05026503111698087,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
33,5714.804201170167,,0.05314194485549576,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
34,5718.729186191282,,0.06499189340672025,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
35,5722.717125496216,,0.06775674724227157,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
36,5719.1876614319335,,0.05876531183444645,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
37,5726.334859937188,,0.07903051187290902,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
38,5741.40343104234,,0.09238269639264278,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
39,5754.778332801041,,0.10029285906622723,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
40,5753.9753726508125,,0.07417763616004847,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
41,5755.205215477386,,0.0673396521652781,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
42,5752.472095401799,,0.06376964028128107,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
43,5752.6476670414495,,0.06484815464713937,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
44,5752.761973135529,,0.06162883208842395,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
45,5752.739748954966,,0.06689774245420292,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
46,5752.874615802731,,0.05823855542404442,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
47,5752.733535992262,,0.061317020898634576,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
48,5757.619534524773,,0.06700105121291956,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
49,5756.399284353438,,0.06908656464151398,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
50,5751.4122133916735,,0.06770102653891755,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
51,5751.946339041622,,0.059920111197357524,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
52,5749.543044597862,,0.06381217631726252,1.0,170,170,STU_0597,nsga3,20,36.77985804178752
