generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4558.97057659479,,0.24055757269787897,0.3058823529411765,52,170,STU_0433,nsga3,26,50.78360600001179
2,4816.417477038946,,0.16947321701490872,0.8,136,170,STU_0433,nsga3,26,50.78360600001179
3,4825.0631791300175,,0.11109748918116932,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
4,4907.275315474277,,0.10686352555520041,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
5,5012.115265270441,,0.15175207611448777,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
6,5034.859646955814,,0.18329177411603254,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
7,5075.629202555554,,0.1436420293560973,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
8,5127.811987174457,,0.1492449060725503,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
9,5228.31859598827,,0.21552946442305257,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
10,5366.269695004597,,0.1864490616029115,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
11,5406.1812794993775,,0.18965402472902954,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
12,5462.869751876478,,0.16126557777312206,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
13,5478.876233774998,,0.16552795104986442,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
14,5493.232313455566,,0.17621499975716087,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
15,5551.103447012184,,0.21739590373889783,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
16,5734.354904413827,,0.13453988549782073,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
17,5770.401389543743,,0.09069784109520838,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
18,5799.15442901435,,0.08078781532625318,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
19,5799.077243505211,,0.09269096167045596,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
20,5799.805230028922,,0.10475945466836502,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
21,5812.9527443969555,,0.09909730249857882,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
22,5812.824450269125,,0.09221360903279385,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
23,5810.105837814054,,0.08811706479428955,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
24,5817.409159104218,,0.08284651329910997,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
25,5818.421500974297,,0.08808173419954983,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
26,5818.28588229616,,0.08870413610430936,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
27,5820.833822532638,,0.11295929885737756,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
28,5851.01762519463,,0.14645192547293745,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
29,5851.679333677932,,0.11023916068697226,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
30,5852.30086862981,,0.11114334621749608,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
31,5852.376659038411,,0.10265722557822754,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
32,5864.89906563767,,0.11712870830959886,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
33,5865.043255799184,,0.12083450588066463,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
34,5865.237909578275,,0.11026115553594079,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
35,5866.266698934345,,0.14031653605048122,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
36,5866.3807742502495,,0.14544150753543528,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
37,5866.589417035439,,0.14372947424932006,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
38,5866.661575014638,,0.13890787856211287,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
39,5865.83814628258,,0.12126866175080904,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
40,5868.554801903545,,0.12233566207468419,1.0,170,170,STU_0433,nsga3,26,50.78360600001179
