generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6106.270206878163,,0.25612809021285543,0.4107142857142857,69,168,STU_0076,nsga2,12,31.966454125009477
2,6182.012138641619,,0.2028989659185639,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
3,6197.463732916982,,0.1652143451041113,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
4,6286.064793810372,,0.20162882046728553,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
5,6425.889858724268,,0.17834228003430097,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
6,6648.728719322128,,0.16812971634826446,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
7,6689.092116042117,,0.15227665044130664,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
8,6814.467802674593,,0.1914296185082171,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
9,6903.836046947114,,0.1692991870344222,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
10,6921.4638116824535,,0.15060748335845406,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
11,7042.052007628079,,0.11779085162415044,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
12,7055.55881415902,,0.13923640576688973,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
13,7107.521441666844,,0.12310842618623119,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
14,7194.06231262041,,0.12658512068964117,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
15,7197.054847408595,,0.12655781119708326,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
16,7196.868892876038,,0.1247440431477062,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
17,7198.874831575915,,0.1316500239591728,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
18,7199.7794338191125,,0.11549891646952118,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
19,7200.043016423526,,0.1460123836870602,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
20,7216.302811151496,,0.12148012938294639,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
21,7236.7699381568345,,0.17897421600842336,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
22,7237.245064960324,,0.186670739067857,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
23,7236.426756777964,,0.18094363873686223,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
24,7241.6528901479105,,0.14904913082089605,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
25,7243.649090932049,,0.14164765756060727,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
26,7253.580812650266,,0.16781309707471537,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
27,7255.406684480699,,0.17126844252592072,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
28,7256.9179366674125,,0.18464743433347472,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
29,7252.446247577391,,0.17380143883908225,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
30,7254.681233586274,,0.14361494454618964,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
31,7260.071183271114,,0.14762463545541976,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
32,7261.173626769647,,0.15741649826892948,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
33,7261.5035342893825,,0.14829881866139036,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
34,7267.4154380077925,,0.15788706349677453,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
35,7274.430596726494,,0.15893588957556104,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
36,7274.60964725811,,0.17383315703587596,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
37,7274.539763880701,,0.1718139585622517,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
38,7273.672053188488,,0.14893415714005626,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
39,7273.548515440584,,0.1506214373601121,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
40,7274.758861400993,,0.1606897979626624,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
41,7275.191931066515,,0.15693603813677826,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
42,7280.435221721193,,0.16799001621690118,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
43,7278.777836821464,,0.15663791559930992,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
44,7280.275994963619,,0.13537957794959973,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
45,7280.737099359936,,0.13576348973905666,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
46,7280.642992930161,,0.1380669794910577,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
47,7283.718770162164,,0.14380547963436166,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
48,7283.713394232778,,0.14030551241667413,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
49,7284.876147698713,,0.14919730431592323,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
50,7284.925751042114,,0.15057483571860938,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
51,7285.957294186177,,0.14848323342464084,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
52,7285.933591010104,,0.12980554769811237,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
53,7285.5998883439515,,0.13702618353461973,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
54,7285.963105171975,,0.1428891611898825,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
55,7286.847066845292,,0.16651116421701675,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
56,7286.641373752282,,0.1592707948472908,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
57,7289.221233757537,,0.16190663672895816,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
58,7288.334608972911,,0.1562641379429313,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
59,7286.926553058226,,0.13943653920305205,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
60,7287.855422429469,,0.14303333684084715,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
61,7286.387667555652,,0.15725627837315154,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
62,7286.9397996414955,,0.161682573605038,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
63,7287.3853514097045,,0.1520057877286921,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
64,7287.255450695593,,0.17134168410479686,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
65,7287.143315562687,,0.17210909389698428,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
66,7288.334469599229,,0.1546656437359208,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
67,7287.825541087373,,0.15942410173217963,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
68,7288.083323822104,,0.16750328054812189,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
69,7288.615793373136,,0.15668182364366603,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
70,7287.43874640136,,0.1591345942129005,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
71,7288.221720872678,,0.1866343441668503,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
72,7288.4567578342585,,0.17258895434810578,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
73,7287.836205561769,,0.1381292483302946,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
74,7287.430781816825,,0.1618012645777845,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
75,7286.950658437548,,0.15932674943308417,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
76,7285.71952713839,,0.13470025527617238,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
77,7285.352426990297,,0.14964919016644987,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
78,7285.530855018016,,0.15134719971867577,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
79,7286.762487712929,,0.13432673253008642,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
80,7287.968915958894,,0.12219389015212967,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
81,7287.840528565541,,0.13230645776450795,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
82,7288.204581283699,,0.13813729825848403,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
83,7290.111557199622,,0.14753475561053866,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
84,7289.459520822733,,0.1325048866181332,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
85,7288.22333826472,,0.1424883082329095,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
86,7288.238702041543,,0.14915827843809884,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
87,7288.918334698799,,0.14232626517656466,1.0,168,168,STU_0076,nsga2,12,31.966454125009477
