generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3783.7881605162574,,0.33489121103392744,0.07738095238095238,13,168,STU_0582,nsga2,12,37.26140516693704
2,3972.779235287271,,0.12196841941999727,0.23809523809523808,40,168,STU_0582,nsga2,12,37.26140516693704
3,4093.9280037977755,,0.0890018083081189,0.6666666666666666,112,168,STU_0582,nsga2,12,37.26140516693704
4,4105.796313927214,,0.06542228164489107,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
5,4181.078118922332,,0.1321259524633882,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
6,4210.661995917313,,0.08227322313945126,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
7,4261.327629411961,,0.05556308738850181,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
8,4274.427811478253,,0.05732960416922632,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
9,4881.812472284585,,0.05439700943828579,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
10,5056.850307752853,,0.048569149563561474,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
11,5174.250186859448,,0.06818505379875237,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
12,5179.303093547475,,0.04691233673015937,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
13,5370.904892155127,,0.045635186619649284,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
14,5376.024165800716,,0.046701634268755794,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
15,5447.68596796316,,0.044202639561266126,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
16,5451.437007030578,,0.04119536385641548,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
17,5453.565443760166,,0.04672266855746047,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
18,5456.507501784279,,0.04778507697418261,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
19,5457.784739504185,,0.0450532201714649,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
20,5489.614183067477,,0.0473299707952795,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
21,5490.267241877956,,0.046094370971478414,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
22,5491.49514160266,,0.048557530488931126,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
23,5508.781664365218,,0.04277682511499604,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
24,5508.457235463598,,0.04429207946340615,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
25,5510.99030572841,,0.04842066108573542,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
26,5520.1219446528485,,0.048611807760777156,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
27,5521.805081395766,,0.045388147836371615,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
28,5524.095067860424,,0.05114981015173781,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
29,5524.00237166134,,0.044458827892117005,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
30,5524.20139511338,,0.0408726323061473,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
31,5524.486774381942,,0.042093400506423205,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
32,5522.734677438629,,0.05140966339507305,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
33,5522.359447842064,,0.04919434804970623,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
34,5522.373557311974,,0.04784970833676592,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
35,5524.0623088763095,,0.04861199410590778,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
36,5525.624909473209,,0.04593026915836979,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
37,5526.078495381148,,0.04627579469627905,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
38,5525.887811354936,,0.04299591418575525,1.0,168,168,STU_0582,nsga2,12,37.26140516693704
