generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5490.9623508634295,,0.14655132731163648,0.7823529411764706,133,170,STU_0023,nsga3,28,57.492117791902274
2,5543.777144161801,,0.1524369551981413,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
3,5574.752245589765,,0.15956902285901872,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
4,5646.998845917401,,0.1255064900087934,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
5,5680.686337760198,,0.12105671473234486,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
6,5779.538857753885,,0.11522051172837282,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
7,5830.949556771087,,0.10782949872874315,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
8,5854.170891732552,,0.10044085916344513,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
9,5866.33295397541,,0.11051399372449883,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
10,5904.126531144049,,0.11575726793115058,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
11,5993.701076587148,,0.11090028201092175,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
12,5997.082933080768,,0.10725758908653098,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
13,6047.039547724747,,0.08836225819281852,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
14,6132.73241383331,,0.08026483959156921,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
15,6146.4557110530895,,0.09131027501944823,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
16,6156.570142705205,,0.09283925484253643,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
17,6151.266706992617,,0.08856050270346054,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
18,6151.69348062804,,0.08590707937141623,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
19,6162.019913316809,,0.08610476248193347,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
20,6166.296910783199,,0.09563647313373666,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
21,6166.412623857666,,0.09287795976344176,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
22,6163.53609659094,,0.09768860159948672,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
23,6160.085236046085,,0.09761816063523851,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
24,6160.946685654394,,0.10487126133195447,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
25,6181.963659534296,,0.10247219770129658,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
26,6181.780148728498,,0.1259737592382454,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
27,6182.166805322098,,0.12946686437766544,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
28,6206.802470760214,,0.14018085811208134,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
29,6207.769239562147,,0.16751135276652945,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
30,6209.098805384494,,0.09887629730622842,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
31,6209.009425108683,,0.11272137904543514,1.0,170,170,STU_0023,nsga3,28,57.492117791902274
