generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4089.1091454953894,,0.15188873231579647,0.03571428571428571,6,168,STU_0013,nsga2,6,39.47253816691227
2,4372.206738896264,,0.37878056750580996,0.10119047619047619,17,168,STU_0013,nsga2,6,39.47253816691227
3,4656.071023555047,,0.0898555599629335,0.32142857142857145,54,168,STU_0013,nsga2,6,39.47253816691227
4,4993.531434842893,,0.05876081730402727,0.8809523809523809,148,168,STU_0013,nsga2,6,39.47253816691227
5,5367.803763500886,,0.06851325849725767,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
6,5401.724200077751,,0.048464057631394934,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
7,5502.860817156861,,0.05826753066265001,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
8,5518.9389303076905,,0.06135064555816294,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
9,5649.58245954753,,0.05638012421589752,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
10,5699.850997460924,,0.061690445319333,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
11,5904.887545554923,,0.06730263296763798,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
12,5979.319611488876,,0.06500570288983733,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
13,6034.465848993663,,0.047174722137879245,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
14,6114.937245782736,,0.03908826450148397,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
15,6120.944950814663,,0.08711214597833425,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
16,6121.640184780273,,0.055671093573284335,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
17,6135.689462880162,,0.05736164083286787,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
18,6136.902422920168,,0.05096764811453663,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
19,6142.9347743290455,,0.05019745801009237,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
20,6175.281064740556,,0.049286010795555196,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
21,6182.448514911429,,0.04958621988064036,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
22,6184.793233530976,,0.048640700208778254,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
23,6185.05936572071,,0.05169567663075249,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
24,6184.68121808268,,0.04729928633912144,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
25,6185.122383098687,,0.049234040522093014,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
26,6200.2794171249625,,0.04860044052084711,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
27,6200.135630374951,,0.04223517879207331,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
28,6200.47279582247,,0.04778818052727617,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
29,6201.193515981314,,0.05870268389297912,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
30,6201.2312577612865,,0.045987315944749675,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
31,6202.999964300128,,0.046125831285821865,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
32,6203.196921982728,,0.05358240984171292,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
33,6203.2717326728725,,0.052208973469637696,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
34,6202.848662436822,,0.05320928913276714,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
35,6202.068420651167,,0.04743516605098486,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
36,6202.722815375731,,0.04414478827460535,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
37,6203.880824217479,,0.044241550084116156,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
38,6202.978744169733,,0.0445022955347687,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
39,6203.0240680831175,,0.04565369250908958,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
40,6202.405440647641,,0.050025628099889335,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
41,6202.688800555188,,0.04798078608044415,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
42,6202.433521803209,,0.0464323174632975,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
43,6204.143166940308,,0.046210026853873494,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
44,6204.504835110616,,0.047578747467081905,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
45,6207.84789614837,,0.051071442548538126,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
46,6208.1593546675995,,0.05231799042830313,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
47,6207.883185128992,,0.05401027807131637,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
48,6208.303142118404,,0.056734096039656956,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
49,6208.483464021498,,0.04760159924189912,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
50,6208.014412189712,,0.04546589058344575,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
51,6209.0850064345395,,0.04488273133677,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
52,6209.061309603002,,0.05154931682561036,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
53,6209.3514091762145,,0.05043239495227088,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
54,6209.6101297139685,,0.05166256839545674,1.0,168,168,STU_0013,nsga2,6,39.47253816691227
