generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3847.3998494157613,,0.10664433721197591,0.9588235294117647,163,170,STU_0544,nsga3,7,34.085421000025235
2,3923.63843895694,,0.09323268706177015,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
3,4171.5801898724285,,0.14997935411192342,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
4,4324.338443459224,,0.14005085958907018,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
5,4840.390995417345,,0.12501827861779513,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
6,5102.063159152368,,0.14761667242215978,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
7,5125.1561418086985,,0.10477706659937457,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
8,5252.2798335742555,,0.08346780810051689,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
9,5341.022224069287,,0.09376222453970313,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
10,5395.0362050936965,,0.06704583844946012,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
11,5419.952111011594,,0.09690495126084042,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
12,5513.799907157305,,0.07970652658769874,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
13,5551.908442210091,,0.07183526588057429,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
14,5479.300830242032,,0.08779442868169805,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
15,5751.158937998128,,0.05447956632004019,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
16,5765.631812196578,,0.06416543060145818,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
17,5800.927283336816,,0.061693433759816084,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
18,5768.271123353188,,0.08284071101470929,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
19,5766.480721144202,,0.06301900355916551,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
20,5806.359113618107,,0.055030259706299836,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
21,5845.0332535734,,0.050126701272674,1.0,170,170,STU_0544,nsga3,7,34.085421000025235
