generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6183.721443287204,,0.18320251313142175,0.9464285714285714,159,168,STU_0047,nsga2,16,42.74216958298348
2,6221.597026621863,,0.10295545149518401,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
3,6289.717361949354,,0.09110826437797875,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
4,6324.655922167385,,0.10493740246819025,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
5,6358.294165117825,,0.1140169926082905,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
6,6416.353241897228,,0.09085307861836162,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
7,6424.161594775076,,0.07779446624785834,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
8,6436.580835785038,,0.10994176379450647,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
9,6450.8900413875535,,0.08084871928926946,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
10,6467.523448984661,,0.08651557997454205,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
11,6478.621732693136,,0.07123804470056269,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
12,6479.024914238255,,0.08242558675265554,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
13,6479.109333156781,,0.08121724961905476,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
14,6480.2570163736655,,0.08069708680909311,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
15,6481.49613302065,,0.07576340349706966,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
16,6489.738155081669,,0.08044839724112415,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
17,6492.85465513553,,0.07572395672284464,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
18,6502.232416066816,,0.08588410264681295,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
19,6509.890442294681,,0.08682644093989664,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
20,6509.901750662117,,0.09954300119461812,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
21,6509.553352361947,,0.09170283033506721,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
22,6508.696793780275,,0.07071084809955881,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
23,6520.1299829649015,,0.06795587951684912,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
24,6521.955721480015,,0.08117963784575678,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
25,6513.825511090253,,0.06606871896256802,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
26,6530.914436665851,,0.07397999410071694,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
27,6532.494165443369,,0.06004123393844135,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
28,6530.807390838438,,0.060424506791563894,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
29,6531.995880827587,,0.0756007347108634,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
30,6535.949496346884,,0.07236681529134309,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
31,6531.750892306877,,0.086807937172973,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
32,6531.715810006093,,0.07940676809985221,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
33,6532.233047951233,,0.06856228366150642,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
34,6537.33052434928,,0.08023786231668299,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
35,6535.339486434044,,0.10366636813827071,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
36,6531.7784043344745,,0.09538590763746946,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
37,6533.637221160332,,0.10348338755134161,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
38,6537.089129482783,,0.09535990458003461,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
39,6537.16068675127,,0.08663497803487677,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
40,6537.473092802905,,0.1013538500311876,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
41,6537.657194918842,,0.08419491735305937,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
42,6541.84300466038,,0.087795927672763,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
43,6541.373463332451,,0.09832165009214246,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
44,6541.688904985916,,0.10174082864465277,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
45,6535.296074238742,,0.10467516074891448,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
46,6534.735329694901,,0.11457922146615783,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
47,6535.513235031416,,0.09406169507399686,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
48,6535.5672566632975,,0.10260822021730556,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
49,6535.9593971708255,,0.10884018930858395,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
50,6535.1907466411485,,0.11342964192677651,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
51,6533.788850513243,,0.12592456909647376,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
52,6534.037987512615,,0.09651907040512529,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
53,6533.636908808034,,0.10740899029071219,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
54,6530.038677481203,,0.10934560405431687,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
55,6532.057177762426,,0.11127944689013823,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
56,6531.71873289055,,0.10015794185141491,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
57,6531.478155370345,,0.08519200342022216,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
58,6539.003616828213,,0.08362801158143657,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
59,6533.705867230628,,0.07102091335096122,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
60,6536.125947066028,,0.07582779468025351,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
61,6535.9289175949925,,0.08224957268404921,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
62,6534.6481108597,,0.0800180933162886,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
63,6539.188962282374,,0.10123219339539022,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
64,6536.967293992792,,0.11348344426790478,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
65,6536.4897294403545,,0.10775217357292009,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
66,6535.4492420123,,0.11164490690999833,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
67,6536.481807698898,,0.11596264208037917,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
68,6536.441871274283,,0.11964143509000486,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
69,6540.523253602492,,0.09663019267953413,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
70,6543.559770147203,,0.08473517495148651,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
71,6543.770691127951,,0.08162933097063267,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
72,6543.86733661207,,0.06618563973929852,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
73,6538.565916588424,,0.07136569100017723,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
74,6538.497278735005,,0.08779321982277571,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
75,6544.954587468249,,0.0783971601656477,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
76,6545.868951250524,,0.08136367681151854,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
77,6545.16828424404,,0.08016098184064353,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
78,6547.047417878224,,0.10883727746442934,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
79,6546.429220403784,,0.102398535416101,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
80,6546.276821390178,,0.08817238073769056,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
81,6546.42301821879,,0.07543417346211409,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
82,6546.20083389383,,0.0668545928205658,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
83,6543.035221908194,,0.07046775718634321,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
84,6542.168066192666,,0.07724804618700006,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
85,6544.327348678603,,0.06707383232356894,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
86,6543.4506129566,,0.08437796910415667,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
87,6546.833436165457,,0.10680568072270458,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
88,6544.128825085179,,0.07060644292949388,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
89,6543.754533415807,,0.06053431826300061,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
90,6543.305497184028,,0.07432408459672134,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
91,6546.76866777672,,0.07460578124471971,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
92,6547.123022733674,,0.09566862968776936,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
93,6547.720050915072,,0.09712598237944324,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
94,6551.00122126781,,0.094789534247765,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
95,6547.8872377502175,,0.089406789919973,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
96,6547.89011370379,,0.09113100202856822,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
97,6548.210267472059,,0.07891079192422062,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
98,6549.396992828224,,0.07755841751125303,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
99,6546.315632854481,,0.07951420623302084,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
100,6544.436813667269,,0.10142757691094854,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
101,6545.192416380737,,0.08845936875136964,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
102,6544.786277974952,,0.11756218958329372,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
103,6544.119828969729,,0.09996068128871455,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
104,6543.734697164834,,0.10372129311440971,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
105,6544.616287016023,,0.10445870888800879,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
106,6543.111425676029,,0.10719992561390813,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
107,6542.872632083012,,0.07547580305356005,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
108,6546.030385338199,,0.07568327750924124,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
109,6544.7504721855275,,0.0931295938661529,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
110,6544.707005787244,,0.09461446790821372,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
111,6545.8470647664,,0.0989571486067424,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
112,6545.240876183881,,0.0831672009144621,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
113,6546.272551255695,,0.08134159099321252,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
114,6545.889658176628,,0.07945129126005593,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
115,6546.21542491621,,0.0848575802038483,1.0,168,168,STU_0047,nsga2,16,42.74216958298348
