generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,18206.692737954858,,0.7300049256762297,0.21428571428571427,36,168,STU_0081,nsga2,18,25.174025708111003
2,18341.000896940186,,0.4033537347582242,0.5357142857142857,90,168,STU_0081,nsga2,18,25.174025708111003
3,18501.04593215021,,0.2871804936297977,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
4,19925.90479333768,,0.3599803257967429,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
5,20729.671648949312,,0.3161811161863037,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
6,20763.646932782645,,0.31106079863220104,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
7,20942.38297826405,,0.2984399848869288,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
8,21589.208022170827,,0.3245584191396011,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
9,22341.889876301175,,0.29987595753644974,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
10,22396.67949408789,,0.28012821020280476,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
11,22465.75934597473,,0.31737758669299726,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
12,22699.66125796179,,0.294559088199268,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
13,22744.466847024643,,0.273650951506138,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
14,22782.755732159745,,0.3060377012215535,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
15,22786.47714012248,,0.24310517061273976,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
16,22823.167586046537,,0.26943307616746187,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
17,22824.737947828846,,0.28134459442769183,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
18,22857.410904138364,,0.2905670219449076,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
19,22870.398896207585,,0.27264597362630094,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
20,22905.861086423836,,0.28455509480717744,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
21,22906.058639149025,,0.26924283760690343,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
22,22929.728539917036,,0.27387802478573053,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
23,22947.56738073897,,0.31473015343512306,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
24,22949.96631118644,,0.26943247929448794,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
25,22948.954360291118,,0.2969027628208373,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
26,22951.612933232198,,0.2725083198351204,1.0,168,168,STU_0081,nsga2,18,25.174025708111003
