generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3185.416031803025,,0.132441382439477,0.7294117647058823,124,170,STU_0346,nsga3,22,36.903612290974706
2,3216.4884313757148,,0.10220350594818377,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
3,3467.4804568126992,,0.10367565996981251,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
4,3515.266456271319,,0.11815486500554176,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
5,3592.408443931738,,0.1000115571190832,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
6,3660.8661285942453,,0.10185829838769388,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
7,3690.4262436701633,,0.12806357716954714,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
8,3937.125369049295,,0.18127072457103086,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
9,3947.6217660750362,,0.11762829364183142,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
10,3968.4076987643666,,0.08611551720832883,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
11,4056.9425318827043,,0.06853041900469178,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
12,4258.768837782748,,0.06779663025598714,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
13,4269.164715137439,,0.059917302617392386,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
14,4293.994923413618,,0.06676331568862613,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
15,4310.342600063455,,0.07398774103644469,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
16,4419.809812239979,,0.05457156891454124,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
17,4487.265873900624,,0.11466890018801477,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
18,4498.6471095263205,,0.05498978826468028,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
19,4501.410428143789,,0.05569395066368177,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
20,4506.448991494731,,0.06936134386661084,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
21,4511.857061321046,,0.04550825483943058,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
22,4511.763315524829,,0.05204836465948224,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
23,4523.601843430406,,0.05803437730511713,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
24,4526.79976838822,,0.061224691752046145,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
25,4533.204341649097,,0.06010429848042485,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
26,4528.458086279982,,0.05669849769278093,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
27,4499.65675317512,,0.05728590670094003,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
28,4534.474793618103,,0.058493024262665214,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
29,4532.190672723749,,0.0642753024319695,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
30,4533.741351440081,,0.0653100089500199,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
31,4540.674785362653,,0.05979734812123786,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
32,4549.087235560713,,0.11599285611386859,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
33,4550.435040500278,,0.06121860543314191,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
34,4539.597092468773,,0.11364229434689137,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
35,4539.882162560109,,0.06457077129576268,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
36,4550.080867214134,,0.05746241345977376,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
37,4550.096447069592,,0.058034260760025026,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
38,4549.554077284651,,0.05625397897519167,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
39,4551.4459420022795,,0.06307587003276785,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
40,4551.623741180949,,0.06615949894625932,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
41,4551.663460259473,,0.06609177561866149,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
42,4556.97972085664,,0.06734457810678228,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
43,4551.653319742798,,0.08333880288204537,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
44,4552.112499836018,,0.08052428411410158,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
45,4551.364869961247,,0.09418809307355297,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
46,4533.268620712628,,0.0937019487931511,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
47,4539.061629933576,,0.09150673427028554,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
48,4538.768072752948,,0.07955501915454474,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
49,4538.90912991262,,0.08660966748597528,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
50,4533.766223050997,,0.06369060717641643,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
51,4541.061723843134,,0.07690961122242478,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
52,4535.42718822862,,0.07259064943289746,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
53,4538.851864082308,,0.0781068554723468,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
54,4538.4861013550435,,0.09847039850517213,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
55,4539.542980777648,,0.09072603970807328,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
56,4541.878767969106,,0.08102087974544063,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
57,4541.912742751001,,0.06619484769395961,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
58,4549.9759715557575,,0.1289480416373516,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
59,4550.293332459985,,0.10759653597402691,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
60,4550.315849102837,,0.1132496106136927,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
61,4539.593148541735,,0.10880966806124566,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
62,4539.2429576423765,,0.1143770492970935,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
63,4540.716751068595,,0.10981837486956784,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
64,4540.869168813403,,0.09287076713503326,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
65,4540.658261702983,,0.09822117165171482,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
66,4552.220783872338,,0.08397995308769235,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
67,4552.053874007302,,0.08022731737719462,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
68,4541.278160101091,,0.08138940868707915,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
69,4541.806975384849,,0.12704106342414884,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
70,4541.506073406716,,0.0962968659096058,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
71,4542.369575059894,,0.1106165342817834,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
72,4542.486426376978,,0.11605734764170048,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
73,4556.972489140694,,0.06853130961562319,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
74,4558.1469996916885,,0.08546205369645617,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
75,4561.268527826398,,0.06706145021200842,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
76,4557.108514368594,,0.07644585474433122,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
77,4554.851110857238,,0.08510015813877066,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
78,4554.715490622774,,0.07777025170006223,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
79,4559.935861537369,,0.07729626672766116,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
80,4555.714427996992,,0.08627376308435555,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
81,4555.783334325388,,0.09075329799027294,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
82,4560.442884750652,,0.08411024054586663,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
83,4561.5805622504395,,0.0751989874167524,1.0,170,170,STU_0346,nsga3,22,36.903612290974706
