generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6130.847626481976,,0.134323720702553,0.9470588235294117,161,170,STU_0047,nsga3,6,47.766083041904494
2,6146.336385871029,,0.11763521394196329,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
3,6186.908306437357,,0.08598838509311124,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
4,6258.7157061984635,,0.09399401452794254,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
5,6265.2833598989155,,0.09939810173024162,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
6,6289.325763067933,,0.10155755654743828,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
7,6323.593824208407,,0.09490178426769562,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
8,6356.895789930346,,0.1001975614101416,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
9,6385.118982008058,,0.10365821308736864,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
10,6395.468593635935,,0.10173659154073844,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
11,6416.046004837741,,0.10383721826684468,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
12,6422.687621618106,,0.10897211339292388,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
13,6429.290665120896,,0.09179057932642988,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
14,6447.9823171903645,,0.09509242472947102,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
15,6449.949679315865,,0.08150122051904059,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
16,6454.150893785094,,0.09356007555202361,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
17,6473.299958949425,,0.1221743261994033,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
18,6479.25070654082,,0.09841794027154582,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
19,6480.694019434169,,0.10506779722973669,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
20,6488.670444667708,,0.14012774463003722,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
21,6516.325733027063,,0.0894283540264301,1.0,170,170,STU_0047,nsga3,6,47.766083041904494
