generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5520.530086175411,,0.13320129750535317,0.8647058823529412,147,170,STU_0365,nsga3,10,53.47071824991144
2,5551.5155727862575,,0.15820643230743003,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
3,5590.857483769949,,0.14883497113109964,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
4,5632.872727507445,,0.13670488875504547,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
5,5692.727363006208,,0.1864671458802845,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
6,5719.989874411172,,0.13649051217969815,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
7,5839.759922126212,,0.17043681806103853,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
8,5841.331335333992,,0.0769762325827515,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
9,5865.49000969176,,0.08298751313175444,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
10,5871.934238381318,,0.07489804785689616,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
11,5894.4849640033135,,0.09389994336055076,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
12,5971.0392223099225,,0.10595239685949172,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
13,6001.25549020154,,0.08579263177560864,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
14,6017.032995459967,,0.07305481564510709,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
15,6041.3003610242395,,0.07915726795984494,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
16,6043.826866868585,,0.069270266679018,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
17,6065.629911282792,,0.07072224540161817,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
18,6067.025098275102,,0.07748613684452196,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
19,6066.691220916865,,0.07479680330357431,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
20,6075.962175275867,,0.09148474469006618,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
21,6086.968586952513,,0.07742363035232322,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
22,6085.54106054019,,0.08608392526527778,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
23,6100.337697240584,,0.09483425891497568,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
24,6118.95814323084,,0.1369448413929793,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
25,6118.621357613625,,0.12744454599129204,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
26,6121.516423607022,,0.1267421649074536,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
27,6129.864007867607,,0.08176417109331689,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
28,6128.6558842649665,,0.12502504389780467,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
29,6130.51375188576,,0.1298546379000431,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
30,6113.534346845441,,0.06781544332239713,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
31,6121.662484109538,,0.06054269250113624,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
32,6120.107182404413,,0.06364464534544412,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
33,6116.563972061115,,0.05779063627158446,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
34,6116.888442601867,,0.06970869692469858,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
35,6109.854157955056,,0.06833072264273017,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
36,6055.879184556328,,0.06376594332633406,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
37,6004.417155337051,,0.12320405615365151,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
38,6129.10965177109,,0.09054550241070104,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
39,6133.3110396874235,,0.0793490357430051,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
40,6124.463134411497,,0.08625250560390584,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
41,6125.714959662451,,0.11609604396263432,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
42,6130.266520382664,,0.10055986304690484,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
43,6132.458208735055,,0.08893996675714158,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
44,6131.373755139653,,0.08257846572768207,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
45,6126.519375878412,,0.0690737597457903,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
46,6121.681824313973,,0.06326006920389833,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
47,6133.929981759926,,0.08271963289318834,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
48,6134.009506471849,,0.0780233168317165,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
49,6134.414606788841,,0.08176231135112458,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
50,6141.009641455717,,0.10682043320366948,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
51,6136.176555505992,,0.07745469894462918,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
52,6133.9363396207045,,0.06804908385610695,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
53,6134.436207720219,,0.10676355109326885,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
54,6139.688752898411,,0.09043312876462505,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
55,6143.821460458664,,0.11646677132381951,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
56,6153.4512681546785,,0.05791873921813811,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
57,6144.961475894871,,0.09242759102132524,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
58,6146.230500439557,,0.07880331393904629,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
59,6147.052397192465,,0.09909822840339419,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
60,6149.128545657391,,0.09957976316915233,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
61,6145.412547228769,,0.0962936064747606,1.0,170,170,STU_0365,nsga3,10,53.47071824991144
