generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5777.896830612719,,0.1437294353346393,0.9647058823529412,164,170,STU_0093,nsga3,24,30.006120207952335
2,5852.811487178878,,0.12147676548307977,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
3,5874.786732172786,,0.10162395399398963,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
4,6063.860735779572,,0.12541599264443046,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
5,6075.684318980819,,0.10927264994745024,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
6,6129.598850048471,,0.10427515341785225,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
7,6193.930052699876,,0.10103821414090722,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
8,6217.024859743289,,0.07245493488407989,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
9,6225.963628676174,,0.09947568960587767,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
10,6237.015352903816,,0.20894650846051283,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
11,6284.214258620836,,0.09381573311833842,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
12,6284.647479796258,,0.07217946245431492,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
13,6288.152998033606,,0.07174792148829971,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
14,6297.161777925252,,0.062599246573653,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
15,6298.545472890508,,0.08108018711884915,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
16,6300.021082170476,,0.0827810059809671,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
17,6312.935108163096,,0.07734038142968938,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
18,6315.848636223336,,0.07362929658837838,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
19,6312.331772440148,,0.09470023944886037,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
20,6317.446896099373,,0.08106960880400918,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
21,6315.2992294261785,,0.11683407894603598,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
22,6326.214844786987,,0.10389680051574161,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
23,6336.424987329168,,0.10992803505904283,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
24,6338.82188132913,,0.0925378825504535,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
25,6338.188743514569,,0.11877111187650449,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
26,6327.81446325331,,0.09591454364349014,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
27,6329.151049940438,,0.09921421893256788,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
28,6328.379580122062,,0.06395706980492182,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
29,6323.944013829537,,0.08453002569017214,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
30,6321.69241574409,,0.07013755171609587,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
31,6320.080962629003,,0.07070944169377841,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
32,6324.596046889372,,0.05334084045562761,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
33,6319.198871859973,,0.09228169680550163,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
34,6319.3783119267155,,0.08303312527096558,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
35,6323.978512183487,,0.06085944704249676,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
36,6325.668307456461,,0.06298482119694276,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
37,6326.118056644882,,0.09811855502722094,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
38,6328.1197515268905,,0.07683477599748256,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
39,6323.334739143461,,0.14413067392120044,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
40,6327.403632469415,,0.06928603249794545,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
41,6340.794656092072,,0.06285981977970365,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
42,6338.9031390959,,0.07529964675724818,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
43,6340.2678721903785,,0.0758185346636426,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
44,6339.647084294781,,0.08170808798923869,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
45,6338.598919733251,,0.06116837667914057,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
46,6328.637087607358,,0.0959307695779146,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
47,6328.822482627808,,0.061445510829293205,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
48,6326.342585577221,,0.06907039139773358,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
49,6318.258678125943,,0.07384090417459294,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
50,6321.696704101074,,0.07778297439357898,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
51,6321.853265128922,,0.08352663576733733,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
52,6324.99716348029,,0.07854231495750193,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
53,6329.118543821867,,0.08253524702653078,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
54,6329.186057131115,,0.08271775764115757,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
55,6329.796917084561,,0.07723823915365546,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
56,6322.673805089407,,0.055882243772588,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
57,6323.284241417493,,0.06923228277873793,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
58,6328.097699044345,,0.08674541698191193,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
59,6329.103705235575,,0.07216058924661396,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
60,6320.776226887612,,0.09375654051170827,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
61,6321.756701466344,,0.13749291977437517,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
62,6318.011384885173,,0.0655014315631862,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
63,6316.184685298354,,0.06690847518398214,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
64,6322.314584839955,,0.1345379249308813,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
65,6321.058198402895,,0.14100837365973437,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
66,6323.47987274387,,0.14570600210306664,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
67,6326.3433817717405,,0.09900876330607788,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
68,6346.750686149009,,0.13904047653120954,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
69,6337.088810865313,,0.14150598129555972,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
70,6315.907363566955,,0.08941481860460411,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
71,6310.07773852846,,0.06569681633362856,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
72,6327.426707692205,,0.1165834953716733,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
73,6323.07481463691,,0.09618688250451708,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
74,6319.97410351259,,0.20363844288800978,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
75,6324.39563344511,,0.06386096217738842,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
76,6325.081060874934,,0.06473205726019611,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
77,6329.439786415785,,0.06626466352304423,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
78,6329.38067965092,,0.05960205211530816,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
79,6327.312109459632,,0.06943730347847729,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
80,6330.184452005126,,0.21604902277583332,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
81,6329.054641595695,,0.21668780826432152,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
82,6325.421100118048,,0.22215492222146893,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
83,6342.466662608354,,0.09324586887455842,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
84,6342.9905841197115,,0.094009661088323,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
85,6342.505269766436,,0.09285709374089202,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
86,6335.737223071296,,0.08267290137422403,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
87,6332.312901026195,,0.07554960332419743,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
88,6334.91373741156,,0.07864509880797549,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
89,6334.23768717225,,0.0914506965541571,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
90,6337.9846351933975,,0.07662148536774106,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
91,6338.409825867175,,0.105604383527478,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
92,6337.421386760803,,0.10242708673662307,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
93,6332.572387088158,,0.09619567140772353,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
94,6333.47701314636,,0.0746159172249292,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
95,6337.875797523134,,0.0750819023881459,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
96,6334.9850636722085,,0.08959270659787057,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
97,6340.51856890162,,0.08563524724945024,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
98,6340.351367945339,,0.20318791885868628,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
99,6342.299183950818,,0.07335450869191383,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
100,6341.642116588355,,0.08749663491053722,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
101,6342.05971427865,,0.07353080101456137,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
102,6339.549153532397,,0.09385132028076394,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
103,6340.403152067318,,0.09021815528328392,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
104,6340.067836846205,,0.08505074597616684,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
105,6339.741737442875,,0.10321585942898083,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
106,6341.84453154167,,0.09550514183045934,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
107,6345.06855105052,,0.10253290706010253,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
108,6346.7149883526545,,0.10238424817534048,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
109,6348.625291321294,,0.10072769687556661,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
110,6347.693264768088,,0.09862301529887191,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
111,6345.808118099876,,0.11825050435023346,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
112,6354.756058854478,,0.2130994872589987,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
113,6354.809183850926,,0.16903488813777087,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
114,6348.692152943069,,0.06583975358013555,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
115,6346.256517939881,,0.2369994938159859,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
116,6346.868694436575,,0.24443662425579354,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
117,6347.387191179181,,0.19870880254183923,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
118,6344.971309628381,,0.18511109789161295,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
119,6334.324180133546,,0.12185486197540114,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
120,6335.918046311024,,0.15186134245447303,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
121,6335.329613808728,,0.08394449358658382,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
122,6333.449392210217,,0.08789642999052975,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
123,6328.955564946107,,0.06377104570426913,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
124,6331.8765173411175,,0.07928546699700349,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
125,6336.615120288524,,0.15963879342583956,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
126,6340.047259263796,,0.18640752533510072,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
127,6340.162399272365,,0.20519207163093006,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
128,6341.353264086261,,0.2465370960275609,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
129,6345.358343208922,,0.1305611833789078,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
130,6345.209866142294,,0.19688153033534703,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
131,6341.440805534265,,0.19678171337107397,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
132,6340.057726900053,,0.20684383770509288,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
133,6341.914920354164,,0.19703605057128856,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
134,6341.719603495834,,0.17642040067638193,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
135,6342.956396188648,,0.24496942498232968,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
136,6338.375864742096,,0.23225835894020894,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
137,6338.3957119374245,,0.18930600573673562,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
138,6335.389699156498,,0.0982455949787227,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
139,6324.166474133941,,0.0711108845831309,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
140,6326.021590943322,,0.18974168878403228,1.0,170,170,STU_0093,nsga3,24,30.006120207952335
