generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4832.9640802464255,,0.26152605102185983,0.20588235294117646,35,170,STU_0197,nsga3,4,79.09420637483709
2,4886.2806515289185,,0.22573997945177116,0.5764705882352941,98,170,STU_0197,nsga3,4,79.09420637483709
3,5286.396098592363,,0.1196658119011182,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
4,5292.298761496434,,0.1597877976546438,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
5,5648.505443120276,,0.1932818611606508,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
6,5693.717238567577,,0.16125497528352536,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
7,5713.036070116066,,0.18206186949010428,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
8,5751.531260922065,,0.1849422711973627,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
9,5754.8763255315735,,0.1225003014603936,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
10,5778.104085810825,,0.14475321561903387,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
11,5899.470392611095,,0.2779436415640973,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
12,5903.9945031125435,,0.19492253576969382,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
13,5924.68579668985,,0.17455506924049852,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
14,5944.286460555567,,0.13814332726621378,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
15,5955.787853359434,,0.12292701015771071,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
16,5957.27742887669,,0.12545060298658917,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
17,5968.771463156013,,0.08646867819699929,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
18,5966.8292035397735,,0.09678363079779646,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
19,5971.926359172527,,0.08517596812122794,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
20,5970.834827493543,,0.09811911386451386,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
21,5976.031689490647,,0.11373174831520508,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
22,5971.0736971700135,,0.10473306829043758,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
23,5975.776103415267,,0.09684554696534907,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
24,5983.428837608797,,0.09625023588555538,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
25,5984.925493250337,,0.12313212200208869,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
26,5977.285870268515,,0.1172193358804607,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
27,5977.394955405937,,0.10548537447011809,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
28,5975.088093446827,,0.09949333266680088,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
29,5974.677334683649,,0.09460732544598864,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
30,5980.023448750042,,0.09409307286507651,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
31,5980.0671786778485,,0.09792907449578556,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
32,5980.1485784399865,,0.10345907449745094,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
33,5980.18325059277,,0.11462762786570038,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
34,5980.737383105281,,0.11075707842775107,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
35,5980.9223910002565,,0.10429826076469188,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
36,5980.234298870071,,0.1098631406402394,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
37,5980.17391373838,,0.10246254534113536,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
38,5974.037897377531,,0.10535060040350785,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
39,5986.785324017005,,0.10526361473693865,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
40,5974.255741766166,,0.10391260534378799,1.0,170,170,STU_0197,nsga3,4,79.09420637483709
