generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,41264.7518410918,,2.335150347681384,0.052941176470588235,9,170,STU_0573,nsga3,11,24.459198292111978
2,43466.094539287194,,1.1048024386317794,0.1588235294117647,27,170,STU_0573,nsga3,11,24.459198292111978
3,44443.88085414022,,0.5877285345573283,0.45294117647058824,77,170,STU_0573,nsga3,11,24.459198292111978
4,45332.849250097075,,0.4155278392948907,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
5,45456.10187788237,,0.3699283063844762,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
6,45822.071931979095,,0.4089749179626921,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
7,46180.52046101033,,0.36880071502311373,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
8,46363.644562307265,,0.3247981243555298,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
9,46545.76373585291,,0.40786630777978317,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
10,48165.98548321137,,0.4776383939127482,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
11,49532.77276393171,,0.46585404845925527,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
12,49671.300673494734,,0.4382861327233663,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
13,51863.28849039171,,0.44383839752908805,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
14,51885.897968306475,,0.42613061781181133,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
15,52000.38024525689,,0.45146136060622877,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
16,52669.02434812169,,0.443433667071031,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
17,53028.24015433892,,0.4822218012970796,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
18,54117.10174869491,,0.47196588338731,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
19,54155.00030881944,,0.5085337956705536,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
20,54188.52965607502,,0.49089211597061333,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
21,54208.569374830295,,0.4678535094665285,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
22,54232.99844297151,,0.42456405875669634,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
23,54149.054322893775,,0.456402994058645,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
24,54510.90068053921,,0.39012449881600814,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
25,54543.10206098733,,0.394740221869008,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
26,54560.17743653476,,0.43223631231600745,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
27,54579.73378444745,,0.4755949196591783,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
28,54909.577395978646,,0.42752791537093254,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
29,54927.309542841744,,0.47068935444868126,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
30,55284.33300505519,,0.462979679535774,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
31,55321.4677178143,,0.49655430283927526,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
32,55326.77105657976,,0.4820331548364753,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
33,55314.62118651377,,0.439448520382242,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
34,55332.8607362248,,0.4265702304599221,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
35,55342.2176058132,,0.3642912499597259,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
36,55338.5303162564,,0.4028572111789047,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
37,55340.768933107014,,0.41504339710223626,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
38,55348.1764189824,,0.4738543492259994,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
39,55350.77978333428,,0.47527416258358296,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
40,55520.4423767075,,0.520530473758442,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
41,55365.91549844135,,0.45412054108228594,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
42,55409.8514055128,,0.523924014837145,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
43,55411.219330210326,,0.5367412880994057,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
44,55367.44881628631,,0.5573936107410922,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
45,55363.86766944256,,0.5910370456041258,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
46,55283.79593119068,,0.5774386628713647,1.0,170,170,STU_0573,nsga3,11,24.459198292111978
