generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4925.994914800457,,0.15255162628157248,0.8452380952380952,142,168,STU_0720,nsga2,12,40.346912417095155
2,5030.87526715232,,0.1166671464091178,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
3,5318.934888669082,,0.14330070704688957,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
4,5360.388024712846,,0.11672149162497289,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
5,5401.452329852504,,0.12234572667064537,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
6,5411.869361117959,,0.10928692001991491,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
7,5420.121472033325,,0.11381936846769353,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
8,5574.170880750871,,0.10302359081347208,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
9,5584.8016734845205,,0.08762057965773688,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
10,5657.679776248377,,0.09068876191019246,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
11,5672.629378373066,,0.06973895972068135,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
12,5686.0734072575215,,0.08948529445139923,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
13,5691.244501195416,,0.05153338784578239,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
14,5724.84013035377,,0.11352838932548019,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
15,5742.584981882396,,0.11084103228055396,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
16,5777.868384320809,,0.113047280536649,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
17,5786.92699381476,,0.06640280628956699,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
18,5788.411184852557,,0.0678157491394801,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
19,5794.114278842885,,0.05899836207034242,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
20,5804.051863748551,,0.049055456002396844,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
21,5805.153486127201,,0.058112932807703535,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
22,5806.433298164975,,0.06146736509566808,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
23,5818.2852358605,,0.06535780758496229,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
24,5819.678043323117,,0.05427383273542178,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
25,5807.713188512869,,0.07605093864054928,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
26,5820.04708566047,,0.056948454608232085,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
27,5824.604883253741,,0.069184609616819,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
28,5824.740977536255,,0.07152397220085667,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
29,5824.7532955625475,,0.061581316153664446,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
30,5817.549021011802,,0.061071637521423645,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
31,5814.046243484119,,0.05789428683612608,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
32,5809.242984933018,,0.0538250306008929,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
33,5813.6921407183245,,0.05943276862867847,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
34,5835.521687886214,,0.06214742265078128,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
35,5836.956708095364,,0.05613432460697531,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
36,5837.2585873618955,,0.05636588853141224,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
37,5838.560231856483,,0.06121742252890733,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
38,5826.954934894558,,0.06392540363224045,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
39,5838.329135842588,,0.06397944517715223,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
40,5838.39324309024,,0.05439096456032425,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
41,5838.280279386176,,0.055643078564159454,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
42,5836.66360684793,,0.05675231813168337,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
43,5837.746402864327,,0.05307776592612325,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
44,5844.738616601795,,0.06148298372262112,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
45,5844.61266901827,,0.053964463096645654,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
46,5856.248819076913,,0.06157323668482004,1.0,168,168,STU_0720,nsga2,12,40.346912417095155
