generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5287.595097186388,,0.17700979447695497,0.5297619047619048,89,168,STU_0242,nsga2,26,41.871324917068705
2,5302.716104375781,,0.13501718794162496,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
3,5348.465373961488,,0.11644792931746123,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
4,5504.252252962102,,0.16798616504285277,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
5,5693.497093472969,,0.1463223761860743,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
6,5864.733582182975,,0.16076583253839402,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
7,5903.589842936246,,0.19084220957984027,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
8,5990.306777059524,,0.15129276437189848,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
9,6031.317090993036,,0.14235763602169157,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
10,6130.162347154837,,0.12661487835608354,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
11,6143.913855340534,,0.1122856490955306,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
12,6168.813368926778,,0.23146388488557013,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
13,6182.998844093426,,0.1631334526010092,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
14,6192.257352632938,,0.18064693002356186,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
15,6195.851313230396,,0.16575993332587488,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
16,6195.615386854883,,0.16275131469310122,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
17,6214.346820289582,,0.15749596434341673,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
18,6222.04520924061,,0.13230623785568585,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
19,6222.841559884662,,0.13793794926504876,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
20,6224.786704543738,,0.12430482546236306,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
21,6226.913788964852,,0.12276373759692262,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
22,6223.544210237527,,0.12039186310427968,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
23,6231.460083337874,,0.1325525399883475,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
24,6231.645926267467,,0.13976825531161216,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
25,6234.795124021659,,0.1843944794303849,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
26,6235.527571513054,,0.12716388712815566,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
27,6251.500171125563,,0.18792060550468376,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
28,6252.405505772744,,0.12672509296945236,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
29,6256.51846469508,,0.13365434653213068,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
30,6260.890888969185,,0.2247176250897321,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
31,6274.258615224286,,0.25051402706113773,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
32,6275.893958124238,,0.18207895072810737,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
33,6280.3981346320725,,0.15829773583940618,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
34,6279.532717406264,,0.15401888564503544,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
35,6281.202149284123,,0.1646716207502735,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
36,6292.525150575,,0.15658013244929408,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
37,6295.989768607061,,0.15120981337685682,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
38,6303.248740701289,,0.14865199068018337,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
39,6305.567641575035,,0.15228001926204032,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
40,6306.688367018095,,0.15398738054733394,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
41,6306.454190831155,,0.14537919703936233,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
42,6305.168944748608,,0.14433020240845196,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
43,6312.240955570328,,0.15480203635444292,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
44,6311.8118949146665,,0.13810287305856894,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
45,6314.240701236004,,0.12601130700046118,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
46,6311.663484452603,,0.1138732932418783,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
47,6311.125313719873,,0.11692012373637475,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
48,6313.946173692914,,0.1243237296035549,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
49,6316.346044864709,,0.12752251234006287,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
50,6315.611917215946,,0.13076179849936242,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
51,6313.163815643204,,0.12964354612795875,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
52,6317.701349463714,,0.12689116186410268,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
53,6318.355475273098,,0.12879712119783246,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
54,6317.23745930532,,0.17724892583622523,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
55,6317.922546337679,,0.1773517285366173,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
56,6315.382743487776,,0.1434365527127331,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
57,6316.951573351697,,0.13489499882185288,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
58,6317.692305887404,,0.17028260340307172,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
59,6317.7483725226375,,0.15163028271960738,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
60,6314.710302893847,,0.14984736412353042,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
61,6313.708581993507,,0.12206300918191287,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
62,6316.409520647039,,0.16726936974544288,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
63,6317.013271158891,,0.1741289242138156,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
64,6317.293177996891,,0.17244266386905746,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
65,6316.434710034935,,0.1373664996587508,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
66,6317.170886167431,,0.17904151116976383,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
67,6317.8424326275235,,0.19655685555640437,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
68,6320.202761783078,,0.16950040430514002,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
69,6320.321993569312,,0.16853394133443197,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
70,6314.491971971975,,0.14561877123068964,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
71,6315.6583812070385,,0.22023136223141204,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
72,6318.452342057533,,0.1607103976166916,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
73,6319.592325890494,,0.16180667717262298,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
74,6320.787857767591,,0.16246445291406816,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
75,6321.668872194457,,0.18563767006160356,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
76,6318.684034173317,,0.19189886104399012,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
77,6315.660343135848,,0.17906503905944762,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
78,6315.622780599928,,0.1637940912690939,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
79,6316.177594756293,,0.17488790133832294,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
80,6311.499063975665,,0.15605311657714557,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
81,6317.656608488403,,0.16013652565989833,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
82,6323.150706259629,,0.17723425616140248,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
83,6323.668062305913,,0.19227131593548913,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
84,6322.893997631725,,0.16178494247258993,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
85,6320.321417119573,,0.14902897658048367,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
86,6321.706525104903,,0.13625534591511487,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
87,6325.4539013204085,,0.19946552004304025,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
88,6318.032645795031,,0.1170903302480763,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
89,6324.285400637662,,0.1435136812242494,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
90,6324.52588204644,,0.18013763405208122,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
91,6326.120096279339,,0.1434041923330453,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
92,6325.844763945061,,0.1411034378602407,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
93,6325.982891584398,,0.13930927626514722,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
94,6324.948655190658,,0.1422420945262485,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
95,6325.751820281246,,0.12848247818487474,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
96,6322.846050210087,,0.13548917012931624,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
97,6327.260268827624,,0.21945823811665693,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
98,6324.880787341583,,0.21294405218042933,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
99,6325.032721019326,,0.21388498543183698,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
100,6326.024850263889,,0.21293277762604135,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
101,6322.5891894675515,,0.2093880500639995,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
102,6322.960724665232,,0.1180022646475461,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
103,6323.211337923194,,0.12477681469400016,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
104,6320.8165896046885,,0.11855217158968177,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
105,6321.257891277064,,0.15274557585535337,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
106,6318.890250600638,,0.15733428971670152,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
107,6324.655789899467,,0.12166712920202895,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
108,6327.721669084576,,0.1427446280423727,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
109,6328.391749281727,,0.18738031824042792,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
110,6326.835423533728,,0.16919628755879842,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
111,6328.257745138117,,0.1208314759786523,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
112,6328.704618769163,,0.12276916959489483,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
113,6322.144850410976,,0.12224844431895598,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
114,6320.982007472599,,0.1346407845836745,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
115,6316.3832215691455,,0.13772316332153242,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
116,6318.188600592789,,0.14060333872189404,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
117,6316.525063830282,,0.1364945832584975,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
118,6316.25139337514,,0.11565436018237747,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
119,6317.379142160497,,0.1463335411226072,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
120,6317.606820831783,,0.1737246120315097,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
121,6318.084438292619,,0.11720166512044969,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
122,6323.336885201485,,0.16178736239825223,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
123,6322.452904608696,,0.1258756793359741,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
124,6327.159542471021,,0.12807270645531052,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
125,6326.97192119804,,0.1294910238654455,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
126,6324.401357321471,,0.14217404753784438,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
127,6322.054569363232,,0.15997039823827827,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
128,6321.8464443875455,,0.1345970098753942,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
129,6322.922576714194,,0.11752758755309096,1.0,168,168,STU_0242,nsga2,26,41.871324917068705
