generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6852.898006084353,,0.15761929185746146,0.75,126,168,STU_0383,nsga2,10,31.672948749968782
2,6871.8366634315225,,0.1209094306847084,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
3,6936.435289584731,,0.11367296282096179,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
4,7056.573029528727,,0.18907757462837374,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
5,7111.520702495665,,0.1319202924333182,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
6,7198.31319467493,,0.11090906002759265,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
7,7350.30965809157,,0.10743768804003374,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
8,7409.720464714097,,0.11696980515788559,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
9,7410.894874974079,,0.11199055618289679,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
10,7453.4304265995215,,0.11288145067807999,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
11,7509.165286698243,,0.1544986565508624,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
12,7548.483743574738,,0.09861358715448085,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
13,7560.122813158368,,0.08680839390396175,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
14,7570.456450533489,,0.09421422235183265,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
15,7572.310982720061,,0.08646522262651597,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
16,7578.6501807633285,,0.09985755456444625,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
17,7579.878307083083,,0.08467484500549356,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
18,7583.545112974292,,0.12695130096867638,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
19,7587.738865857624,,0.11855792436324882,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
20,7590.899670881782,,0.09822306077122675,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
21,7590.136104282935,,0.1223552390733228,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
22,7609.787441820621,,0.10452401509858271,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
23,7647.035855526208,,0.10577415223675708,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
24,7649.74880612927,,0.12100132110508617,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
25,7647.069050937112,,0.10868804638712368,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
26,7645.214208216836,,0.08639987515861558,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
27,7649.267367182761,,0.10004315601189771,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
28,7654.518468734057,,0.1360355963865021,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
29,7665.447299363001,,0.10467434826879465,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
30,7675.49166077709,,0.12927817423305055,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
31,7681.447015975209,,0.10054913529864326,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
32,7682.443883569457,,0.09223261497478462,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
33,7679.857775613715,,0.10504104691713319,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
34,7683.611691232449,,0.10127208383994644,1.0,168,168,STU_0383,nsga2,10,31.672948749968782
