generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3763.5608409047372,,0.14246686315536744,0.9058823529411765,154,170,STU_0132,nsga3,4,33.570715458947234
2,4175.241655628403,,0.14729615490523895,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
3,4180.24701069358,,0.1387486938587496,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
4,4291.256508561739,,0.1270293317496905,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
5,4330.868209313405,,0.14823611106742116,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
6,4516.9819189976215,,0.1322781352147084,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
7,4624.796009626195,,0.13847075964909014,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
8,4833.278451926678,,0.13819955443821352,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
9,4865.224970021905,,0.144193354274255,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
10,4941.486436579093,,0.12083559513589039,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
11,5027.805613362035,,0.1365158115407053,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
12,5190.226734588051,,0.10132268515346061,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
13,5239.503360911154,,0.08684922807236048,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
14,5267.683564761287,,0.05861230905758784,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
15,5379.962987586719,,0.06002636795542694,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
16,5417.203328945761,,0.05742754733276606,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
17,5306.435152195643,,0.052164130893952866,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
18,5315.8400758837115,,0.04984969608507302,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
19,5368.082340930507,,0.045437447771590096,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
20,5471.352707979546,,0.054532065767586846,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
21,5496.569814228867,,0.05516629018974294,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
22,5499.136763544503,,0.060825310064712944,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
23,5505.816968080608,,0.0746352050495189,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
24,5519.524357161239,,0.05478954046016519,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
25,5515.956257894935,,0.06270510253213855,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
26,5513.915481504164,,0.0639750549379913,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
27,5514.367302723562,,0.06036515299655644,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
28,5522.252700505449,,0.052885101519157506,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
29,5585.977622965524,,0.0636197000837228,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
30,5522.836136085169,,0.060985614265660175,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
31,5523.201717077825,,0.05589390162142596,1.0,170,170,STU_0132,nsga3,4,33.570715458947234
