generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8258.472721661687,,0.20644096302725146,0.7058823529411765,120,170,STU_0571,nsga3,18,41.18098629103042
2,8276.300038332141,,0.12525589342968463,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
3,8303.54584708067,,0.11965047662930164,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
4,8425.342727139638,,0.1432083313925179,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
5,8505.526301647624,,0.1492100642022368,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
6,8709.790488944147,,0.1331411823969489,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
7,8761.056192429623,,0.12709481898006933,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
8,8776.825727152818,,0.08855498381263627,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
9,8801.141669949668,,0.09138781283367284,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
10,8825.840893170101,,0.09009076483023279,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
11,8888.182991823194,,0.08767186048856082,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
12,8938.356636077835,,0.2428473922298735,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
13,8965.452701635575,,0.11324075325992525,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
14,8980.72711320058,,0.10543081768945745,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
15,9005.736569912722,,0.11106201217102356,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
16,9005.939989409884,,0.10158167467112036,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
17,9012.21626509578,,0.10744471392515462,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
18,9013.205606708128,,0.09833798070550444,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
19,9019.942744632719,,0.09936989610846018,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
20,9024.416706106063,,0.09761312778095313,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
21,9030.542570857257,,0.09900113032831366,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
22,9065.242559039032,,0.10781025230607393,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
23,9064.111548594901,,0.09821786531121728,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
24,9051.736803360804,,0.1093299778722249,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
25,9052.179483096623,,0.10018618148981384,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
26,9032.041139983508,,0.08775315076755856,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
27,9036.862933513878,,0.07781228078123004,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
28,9057.597147809525,,0.09324865262970349,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
29,9060.228975058491,,0.08834007236581665,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
30,9034.95484802685,,0.08804113497657617,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
31,9039.701187097686,,0.09540266503027237,1.0,170,170,STU_0571,nsga3,18,41.18098629103042
