generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4976.937385684203,,0.1474361224396321,0.37058823529411766,63,170,STU_0560,nsga3,23,77.58671904192306
2,5016.650453854982,,0.07908777979721132,0.9588235294117647,163,170,STU_0560,nsga3,23,77.58671904192306
3,5057.617389998782,,0.07010892245669069,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
4,5164.362401644597,,0.07539220589034797,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
5,5446.417155429356,,0.08473934547881534,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
6,5573.557213473416,,0.0756285559088074,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
7,5584.314621704593,,0.06134158013831175,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
8,5669.068249750533,,0.08562587844573648,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
9,5834.553528452054,,0.06861534902493761,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
10,6032.879181616701,,0.06325476014153641,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
11,6034.608802070585,,0.06012391784496095,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
12,6041.860461051812,,0.05788653175238485,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
13,6134.059648610864,,0.048544422930422444,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
14,6226.609711990458,,0.041434443377740104,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
15,6264.261458019269,,0.047202853055558984,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
16,6266.98714507871,,0.053207423400173426,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
17,6268.675655543284,,0.05331294296479743,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
18,6269.741151315783,,0.0759960472237705,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
19,6267.406412976263,,0.06555676516607686,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
20,6269.98653804107,,0.06865546381518302,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
21,6278.681927225559,,0.06268575142622831,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
22,6281.941175180313,,0.060134454571080034,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
23,6261.333742365601,,0.06321745589222232,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
24,6307.636573197048,,0.06477442359317534,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
25,6308.690579727968,,0.06638308212636426,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
26,6308.934859008159,,0.05789590620176003,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
27,6309.371378672977,,0.0666562583458486,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
28,6307.605588022096,,0.08203778515681463,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
29,6304.374202283025,,0.08020115200041807,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
30,6301.295379729718,,0.057447189634390286,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
31,6303.450231393879,,0.0757408767570763,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
32,6302.005796209506,,0.049987071768672,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
33,6300.438669934678,,0.053990821161067515,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
34,6297.004918892941,,0.05868098752479885,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
35,6297.905475936295,,0.06156251929817081,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
36,6302.920628729185,,0.07153254062700465,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
37,6296.892891477419,,0.05256577650270234,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
38,6300.839042931502,,0.061207520343758134,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
39,6301.713565773829,,0.06411514231697478,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
40,6297.414352998436,,0.06398411417409224,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
41,6301.696914721993,,0.09035843954819735,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
42,6309.036421583702,,0.07394145051420493,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
43,6302.288371219523,,0.0742723978165928,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
44,6297.12095702324,,0.06082564756197103,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
45,6296.817645778943,,0.05966457277262595,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
46,6297.67261720464,,0.04337467969353797,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
47,6299.7247427373095,,0.05475665033759576,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
48,6313.4817013434895,,0.05708998541900973,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
49,6311.516881887064,,0.05418179914796054,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
50,6310.56614926456,,0.056575206465726925,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
51,6313.602376629164,,0.0629188494392182,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
52,6294.87268358359,,0.051128311400493384,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
53,6297.9723240058265,,0.05609526412700893,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
54,6304.578986393457,,0.06562748562246534,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
55,6303.223658017947,,0.05268410327166554,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
56,6306.616593280169,,0.06075762717838513,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
57,6305.9770099624375,,0.06169101097492173,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
58,6306.077231214438,,0.057187274457258096,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
59,6304.942843432225,,0.06199048887423547,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
60,6304.828514484188,,0.06337755732605242,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
61,6307.579599138906,,0.06818929877685423,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
62,6306.386043084709,,0.062458227191480434,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
63,6311.809302581303,,0.0592660198896551,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
64,6311.435280299462,,0.04884231963206333,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
65,6288.139315713685,,0.054263281474306306,1.0,170,170,STU_0560,nsga3,23,77.58671904192306
