generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7768.895985177702,,0.16391487445047528,0.9821428571428571,165,168,STU_0716,nsga2,20,18.86218495806679
2,7770.715858380708,,0.1465669654204159,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
3,7819.787171166989,,0.09046084769124421,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
4,7920.386300357147,,0.08719870816529567,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
5,7946.0402385239595,,0.09481024275069513,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
6,8052.9379623381865,,0.0716345811477827,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
7,8068.711308121705,,0.051399936408746925,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
8,8069.717857320466,,0.0454339271187767,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
9,8074.011651963406,,0.041922476648962766,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
10,8080.678010974292,,0.04226760391277599,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
11,8101.884079771103,,0.05400680743200495,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
12,8105.302034335388,,0.036611183361062095,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
13,8123.3653746433265,,0.03572107181448114,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
14,8135.847392132249,,0.06564232871378861,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
15,8135.947897624466,,0.040231808847876374,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
16,8135.984689726408,,0.04113965404928081,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
17,8139.171155377671,,0.0463867948823364,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
18,8142.994907692183,,0.03653161745971497,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
19,8144.33528556754,,0.036468519812669596,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
20,8145.421561952182,,0.040444349142149894,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
21,8145.494829315055,,0.03894712858901085,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
22,8145.495905035978,,0.04647250281815931,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
23,8146.311661881492,,0.04203027242570458,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
24,8147.4555670714135,,0.03743370316644156,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
25,8148.172845752261,,0.03788021613253136,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
26,8148.26842899118,,0.03712602778374528,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
27,8148.233034967865,,0.04146603063391933,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
28,8148.30882586095,,0.042936887630685726,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
29,8148.220292671209,,0.04287711928872044,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
30,8148.290659631496,,0.03577248088958756,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
31,8149.924921032282,,0.04053959242972193,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
32,8149.939953609551,,0.04221517083977555,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
33,8149.876270239323,,0.04361693595456834,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
34,8150.103084233277,,0.04096554924579611,1.0,168,168,STU_0716,nsga2,20,18.86218495806679
