generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6733.037979530154,,0.23742239961036582,0.4647058823529412,79,170,STU_0127,nsga3,21,52.756257832981646
2,7000.4821307082475,,0.1495021126639161,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
3,7228.14110955572,,0.1538421556319928,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
4,7248.772552942908,,0.14799233189677527,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
5,7345.698535333516,,0.1294118849629073,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
6,7384.04028222343,,0.16007590806751099,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
7,7445.487923074171,,0.15091580968091067,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
8,7539.378273811071,,0.14811277987113602,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
9,7715.828910261102,,0.1613850938127694,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
10,7728.387637696019,,0.1362114298784653,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
11,7759.016569786027,,0.1321659215418933,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
12,7761.57795878087,,0.13111019683996006,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
13,7778.088306227706,,0.12199411127265182,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
14,7807.544828991381,,0.13231575203944682,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
15,7909.259303681412,,0.1460984178485318,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
16,7912.470060574722,,0.14544553148591674,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
17,7934.765465998131,,0.14836055619008107,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
18,7892.27533312317,,0.13992044275758156,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
19,7896.434634375712,,0.12580078789936083,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
20,7896.038332134325,,0.13422846907783634,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
21,7891.155112529292,,0.12772860386420293,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
22,7898.028357125723,,0.1324730323594743,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
23,7931.078354282394,,0.16327424482853417,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
24,7984.705632401267,,0.15167125506321996,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
25,7987.903036446898,,0.1350702801131602,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
26,7990.477018748385,,0.1458536029036041,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
27,7990.55338615143,,0.13737302756669506,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
28,7992.465930667333,,0.13981674172627262,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
29,7986.004265584811,,0.11868091396215322,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
30,7991.140667641074,,0.11380104586402161,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
31,7995.498811513417,,0.15696258758847365,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
32,7995.136071993071,,0.1402884375722649,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
33,7998.096207988935,,0.14937977595021457,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
34,7994.986851237881,,0.1551214948771624,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
35,7998.2750840862755,,0.13866644373190565,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
36,7995.722283625358,,0.1482187551497507,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
37,7994.11764925419,,0.14511542427380386,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
38,7996.522072584239,,0.12865529227380043,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
39,7997.691047959748,,0.1419421939207086,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
40,7997.707751788414,,0.15381297905295874,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
41,7999.352179447469,,0.22971456636624646,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
42,7994.72309231852,,0.1548317401361706,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
43,7993.252339930761,,0.1285644126465422,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
44,7990.137115214812,,0.13916154877135425,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
45,7995.215982791407,,0.15979110613747338,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
46,8002.687538017592,,0.15336437660182933,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
47,8017.919695157778,,0.15207877745907325,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
48,8017.881241823018,,0.1949506807554945,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
49,8011.716103809765,,0.20079194051729063,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
50,8009.008950953505,,0.1461767568458256,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
51,8009.934323680267,,0.15382030761476045,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
52,8010.480878194327,,0.13297208327800208,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
53,8039.123783381941,,0.2170395639840209,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
54,8024.3686911568475,,0.16137637443188735,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
55,8039.8926238421645,,0.16501331310065245,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
56,8036.895919679266,,0.16278026403567344,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
57,8036.050276541598,,0.1558824740662618,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
58,8029.937839731123,,0.19418122223667747,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
59,8030.389776123329,,0.14406999025105607,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
60,8038.806093647104,,0.20987348834522868,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
61,8052.480693021493,,0.18549174079979705,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
62,8051.878814986705,,0.15439917345925033,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
63,8048.938196821086,,0.18294786034901098,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
64,8043.1010557960435,,0.19298773014849546,1.0,170,170,STU_0127,nsga3,21,52.756257832981646
