generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6725.541467668682,,0.16734182673896317,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
2,6726.193366842222,,0.07415248159105067,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
3,6735.535708892441,,0.06257985897237234,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
4,6744.94900259528,,0.07205796648374187,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
5,6758.970018162676,,0.08479857434915873,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
6,6759.776507260872,,0.03885251028786822,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
7,6762.945633421495,,0.03337195074328301,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
8,6772.477459844657,,0.03448895410075497,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
9,6788.025662580039,,0.03206017600966322,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
10,6788.823521652162,,0.06086418349945198,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
11,6794.291734231279,,0.04705517589996173,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
12,6808.413667458788,,0.04399822493004558,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
13,6809.934042693777,,0.03888506737385336,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
14,6810.0471203648585,,0.04303599932005361,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
15,6815.5510934464255,,0.04657615903999755,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
16,6815.705168323948,,0.05410377617038179,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
17,6816.200406676111,,0.04047052970502423,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
18,6816.428608736119,,0.043821529743077244,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
19,6819.228374485362,,0.043056674142844614,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
20,6819.280183735392,,0.03497611062570089,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
21,6820.205460228795,,0.036243951711403856,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
22,6820.286333879619,,0.037147802922288274,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
23,6820.314570100282,,0.041511396170878234,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
24,6820.404668445821,,0.04117293371696192,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
25,6820.179294644708,,0.04217688415916723,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
26,6820.245195852623,,0.038867585031195584,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
27,6821.605670226055,,0.04495311025848588,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
28,6821.641773173672,,0.03897225485813823,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
29,6821.768352172759,,0.0413624609115503,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
30,6821.7961836899985,,0.042528338588255464,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
31,6821.8317730873605,,0.043141071469127906,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
32,6821.696562098126,,0.04047715896757428,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
33,6821.719874562427,,0.04278514579926917,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
34,6821.783266969479,,0.04588211903408524,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
35,6821.892604283595,,0.042598257221783065,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
36,6821.853080686208,,0.04138233972380043,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
37,6824.522939589984,,0.048075957960722615,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
38,6824.537446361594,,0.04823398746798695,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
39,6824.459975846068,,0.04523455204775076,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
40,6824.502156268816,,0.04689999110190655,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
41,6824.455542617532,,0.04435364321840519,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
42,6824.417165536942,,0.04053334732697293,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
43,6824.502373990167,,0.041126666480992745,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
44,6824.66618644434,,0.037358347261451534,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
45,6824.687383176384,,0.041159009009268964,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
46,6824.732657038854,,0.04069114509960175,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
47,6824.693448721318,,0.04222704190020327,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
48,6824.795472283446,,0.05271372171192791,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
49,6824.817341932092,,0.04127558132930679,1.0,168,168,STU_0142,nsga2,27,32.31966120796278
