generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4250.212512391217,,0.1172397176173616,0.9821428571428571,165,168,STU_0544,nsga2,14,30.343433999922127
2,4384.47871498805,,0.11094782183297287,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
3,4433.510287784478,,0.10596731000981637,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
4,4904.25827168607,,0.11258094352619138,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
5,4929.87324572099,,0.1456920983970494,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
6,5101.281609172218,,0.15924816476397138,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
7,5198.256660141175,,0.20263436157133707,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
8,5288.144742955556,,0.07322544823339021,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
9,5390.2718031603135,,0.05773992813728162,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
10,5667.81290056041,,0.06084044534099856,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
11,5691.259393852693,,0.07812691393596415,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
12,5766.254769217638,,0.06926468400085334,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
13,5837.6582070444965,,0.07019342891378712,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
14,5862.077095267436,,0.07045438856996529,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
15,5908.666950328132,,0.04236286533426064,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
16,5911.498476072512,,0.060565715026580876,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
17,5915.421873468158,,0.053549163202190574,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
18,5903.702253608812,,0.046303471673031456,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
19,5912.498323486381,,0.04823677624009183,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
20,5912.8955697091815,,0.05087459566494135,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
21,5976.663120515692,,0.04669285781370047,1.0,168,168,STU_0544,nsga2,14,30.343433999922127
