generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4314.952478916477,,0.2837030263926181,0.06547619047619048,11,168,STU_0069,nsga2,18,36.35620429192204
2,5290.331665644436,,0.10996777914106064,0.2261904761904762,38,168,STU_0069,nsga2,18,36.35620429192204
3,5357.1798605276845,,0.11982740522470027,0.6011904761904762,101,168,STU_0069,nsga2,18,36.35620429192204
4,5424.019059668592,,0.09976368358129985,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
5,5470.822347341779,,0.08746561796272673,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
6,5479.441662593079,,0.07773982110780808,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
7,5561.929566990542,,0.0898464504552839,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
8,5582.875424502585,,0.059633162583435824,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
9,5596.897535729515,,0.06404555086334723,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
10,5666.729161741774,,0.0633235676582402,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
11,5703.370853804232,,0.06643836392181564,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
12,5707.669994507021,,0.05194926642134582,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
13,5710.579193254999,,0.06787821870690336,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
14,5717.027454736279,,0.05873683992686955,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
15,5721.088777905155,,0.04991728829532668,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
16,5745.121517009729,,0.07873106614657298,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
17,5752.289883847139,,0.050797553213589315,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
18,5754.424889185484,,0.05378207113479658,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
19,5755.8498322509495,,0.05710509769276397,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
20,5755.872843339528,,0.05399184814640229,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
21,5756.296947837336,,0.05220403196687354,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
22,5757.467359923039,,0.05209849140168153,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
23,5758.242117522677,,0.047212070669085095,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
24,5759.488353113938,,0.05268446649512455,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
25,5759.596784552465,,0.05683572760825767,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
26,5759.914469084133,,0.05927219164800339,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
27,5760.571536350879,,0.055613830892395855,1.0,168,168,STU_0069,nsga2,18,36.35620429192204
