generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6289.364000005714,,0.13873543206653705,0.9880952380952381,166,168,STU_0274,nsga2,2,21.444036875036545
2,6337.5739615385055,,0.13238414573914775,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
3,6440.69287613984,,0.08666317779053126,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
4,6465.972297418155,,0.0835258243742146,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
5,6548.799692576369,,0.08024441436087268,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
6,6560.636532752282,,0.05613375088927514,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
7,6579.877517579921,,0.06890315723992056,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
8,6587.532712424402,,0.0517575536735037,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
9,6604.508366235695,,0.06259664112912942,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
10,6615.597917914656,,0.181318197171262,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
11,6615.914095708554,,0.1506404149381737,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
12,6616.982929016211,,0.13917791122162787,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
13,6629.8758888161565,,0.07770429662565746,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
14,6632.947787541283,,0.04060611733826266,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
15,6642.523803097667,,0.03391696981274638,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
16,6657.439192065089,,0.04080509200301143,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
17,6657.420593019213,,0.040073940341555266,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
18,6659.9796654735965,,0.03701517923833919,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
19,6660.0397759332745,,0.03620930460069791,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
20,6660.180299250207,,0.03339564638425067,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
21,6660.262480371012,,0.04031384138560478,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
22,6660.212057619821,,0.03714288407765627,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
23,6668.7291606405115,,0.03667866716261821,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
24,6668.936684583379,,0.04004286740746227,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
25,6668.967139345181,,0.03845464319323375,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
26,6669.067516901245,,0.04282453138500225,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
27,6669.057587844646,,0.03785318542791212,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
28,6669.44213257655,,0.04149080846308168,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
29,6669.4994510114475,,0.04023328583218154,1.0,168,168,STU_0274,nsga2,2,21.444036875036545
