generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,22216.77292403087,,1.9583653748963208,0.09523809523809523,16,168,STU_0617,nsga2,27,23.920804125024006
2,23246.27669729833,,0.807143209434801,0.27380952380952384,46,168,STU_0617,nsga2,27,23.920804125024006
3,23981.532754494387,,0.33024819036348585,0.7083333333333334,119,168,STU_0617,nsga2,27,23.920804125024006
4,25282.714821256042,,0.4359991214724243,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
5,26170.930839602664,,0.41668175162168025,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
6,27958.91310648247,,0.45168094965014016,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
7,28024.3558834934,,0.34465394318063114,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
8,28115.893667086693,,0.36024206064934133,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
9,28555.804838691478,,0.34541596978399963,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
10,28940.22585397757,,0.3367537657957577,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
11,29059.270133343172,,0.3063128996366305,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
12,29082.788537330045,,0.32179118168262716,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
13,29198.668142184815,,0.3005393534942142,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
14,29268.361037736307,,0.3193112113222072,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
15,29369.56932579317,,0.3142526624866529,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
16,29416.620119285417,,0.34242756958898196,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
17,29455.70771500183,,0.309378500384055,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
18,29527.119007509213,,0.32608988267007466,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
19,29785.69939371641,,0.3787814445967198,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
20,29796.897276826967,,0.32161769001989904,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
21,29807.088668352815,,0.2959176131373585,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
22,29822.62804192247,,0.3652387257079034,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
23,29852.026091494605,,0.3550954466172047,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
24,29853.243270322393,,0.34787836407202594,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
25,29853.16172258348,,0.3582425882966142,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
26,29848.262014918615,,0.3552239446076924,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
27,29874.424201198664,,0.32053678562581106,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
28,29886.555102624257,,0.3154668489039244,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
29,29922.869538175284,,0.3093939429810754,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
30,29932.079832002913,,0.32489844498242787,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
31,29927.959736594927,,0.3501374527784375,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
32,29937.200953752417,,0.3272417754829205,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
33,29932.731056669545,,0.3255885462169683,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
34,29936.819269382835,,0.35757343215249227,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
35,29954.164915625017,,0.3431636892030017,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
36,30016.348964365934,,0.3136693839111172,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
37,30017.132445691455,,0.31026942959474857,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
38,30017.753107936493,,0.3735544338456527,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
39,30021.55258153911,,0.325455239602547,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
40,30027.656929552857,,0.35491700771384666,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
41,30026.571782312265,,0.34827042120845314,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
42,30030.50351840026,,0.3365435592685321,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
43,30027.105316244062,,0.3368710662707236,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
44,30034.631504454115,,0.2995040770633593,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
45,30036.000875027814,,0.29963292558175103,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
46,30039.882782075212,,0.35838143088044083,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
47,30040.231385540974,,0.3371606698680189,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
48,30040.285919273705,,0.3153071325142056,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
49,30041.884958329505,,0.2942739890817888,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
50,30035.549241857178,,0.38524604068054846,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
51,30036.883208119554,,0.3516887782944963,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
52,30034.945942391485,,0.3692773893819952,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
53,30038.97629091782,,0.38387566728819966,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
54,30032.661206507997,,0.314250098369172,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
55,30030.789207909897,,0.3421327050172075,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
56,30037.356526195254,,0.3265363257836578,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
57,30034.122199587877,,0.3270336901130175,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
58,30036.41592361061,,0.32519803590670765,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
59,30035.569056679484,,0.3287626492186557,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
60,30039.904921514106,,0.34106835606102864,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
61,30039.876631933934,,0.35920775172580105,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
62,30036.537024210716,,0.3493558656438479,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
63,30037.319767751324,,0.34757335905247283,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
64,30039.180422038586,,0.33063239088612534,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
65,30038.849479195967,,0.37680850713376374,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
66,30038.015477490553,,0.37385865377881894,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
67,30036.53807788529,,0.39292870685451087,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
68,30031.83490650926,,0.3597438082375993,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
69,30039.019716130628,,0.3468103042929896,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
70,30036.515820427427,,0.3689742861779419,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
71,30041.27258527558,,0.3594711104552555,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
72,30044.75264156307,,0.3333666632242562,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
73,30044.273907806353,,0.3113695640026367,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
74,30044.482572250014,,0.3250442775454272,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
75,30043.280827047613,,0.39102928310341173,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
76,30045.719590108372,,0.3298356487612344,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
77,30046.26989908696,,0.3547118028834998,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
78,30050.809252564755,,0.3146460083626775,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
79,30046.49204805222,,0.3226489610336431,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
80,30044.982292031065,,0.3032719679183701,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
81,30042.78257239593,,0.35152456327124815,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
82,30039.77383188403,,0.34263978170267184,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
83,30050.68580918694,,0.3395280007542001,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
84,30058.019943663487,,0.35512822257352356,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
85,30057.10282200316,,0.3302311715622604,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
86,30051.226117431357,,0.4101084227606799,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
87,30057.685737527987,,0.415016724126221,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
88,30043.70267207134,,0.41937619015220823,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
89,30054.415303246813,,0.3602152642899991,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
90,30058.5606938255,,0.3464106024902353,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
91,30054.863917053008,,0.33532864820506564,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
92,30048.658688261883,,0.28786051215814074,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
93,30049.44726141244,,0.34752005587545737,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
94,30038.219315044884,,0.3432810000527927,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
95,30053.589472262385,,0.3465077166033526,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
96,30058.958680574968,,0.3616478265549058,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
97,30054.87305575683,,0.36376026725108,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
98,30060.933632812867,,0.3554800113565479,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
99,30066.57667390072,,0.35232137148990056,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
100,30066.156158877566,,0.3508113578077035,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
101,30062.182365170862,,0.3166303285276154,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
102,30068.48391985986,,0.3021697996695734,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
103,30065.759626162875,,0.3354467707740897,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
104,30060.063933345227,,0.3327422990517529,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
105,30059.916348726754,,0.3287660384263017,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
106,30065.858041307976,,0.35289296966855094,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
107,30064.554190867904,,0.37614765807634987,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
108,30066.791384964596,,0.3715105148930715,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
109,30069.778871794366,,0.3516265625392572,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
110,30068.483367248024,,0.3355189362303104,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
111,30077.366884762898,,0.37069476435476667,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
112,30074.430786236924,,0.3704024480827883,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
113,30073.21408508972,,0.33236346860154814,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
114,30072.784957054082,,0.33772552062073247,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
115,30064.00839346262,,0.32209962593204094,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
116,30070.924214866965,,0.3513452119161161,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
117,30067.10415694894,,0.3066743385833967,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
118,30070.02837766493,,0.3399805230055329,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
119,30069.86075433815,,0.3446154143785292,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
120,30067.135391754426,,0.3758961033257609,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
121,30066.13008063668,,0.30820536319771064,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
122,30065.290624279616,,0.3529604628217341,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
123,30069.672317391556,,0.30156376427758597,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
124,30063.401505503385,,0.2813349310651297,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
125,30068.460144713637,,0.33994723688973844,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
126,30069.26774013252,,0.3967977402430712,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
127,30068.376331683376,,0.3412385634098288,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
128,30069.604238124877,,0.3891340284708044,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
129,30071.274563405535,,0.3823070417164684,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
130,30068.742804832484,,0.36749973583707807,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
131,30067.866067028295,,0.34996022806612515,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
132,30067.031558531806,,0.29940880965639644,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
133,30068.193945422623,,0.3401061845236379,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
134,30061.7955329731,,0.33665199314084704,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
135,30064.795133878044,,0.3077588541226164,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
136,30067.052221965117,,0.3301079806513898,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
137,30066.73577513169,,0.3558614409264294,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
138,30067.647624687776,,0.35967625154498933,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
139,30064.740653075296,,0.341742963715719,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
140,30063.61399241376,,0.33820593639779634,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
141,30068.444359246012,,0.32852042235387413,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
142,30067.055163517532,,0.3444361413102168,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
143,30064.870688253082,,0.35386302849325174,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
144,30060.323151179822,,0.3782550763767371,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
145,30066.77813852656,,0.3614825012756348,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
146,30063.066634786534,,0.3139871422826911,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
147,30066.453566259912,,0.3481822808906644,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
148,30066.51846933993,,0.30358180326319,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
149,30069.183129021127,,0.3274885008425397,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
150,30066.127760855397,,0.32331857266305186,1.0,168,168,STU_0617,nsga2,27,23.920804125024006
