generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6070.959029401186,,0.2706103936404454,0.30952380952380953,52,168,STU_0668,nsga2,29,54.43249641591683
2,6113.45864781801,,0.17897817911872985,0.8452380952380952,142,168,STU_0668,nsga2,29,54.43249641591683
3,6142.17364917128,,0.19157302509751806,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
4,6584.72205226916,,0.21085078955139253,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
5,6680.533138560704,,0.18945532258177453,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
6,6888.8651781707085,,0.21509999424154927,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
7,6962.97409560505,,0.19070222403894013,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
8,7033.676045632656,,0.16935201750738307,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
9,7130.864043774569,,0.16215178373990205,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
10,7226.016837962647,,0.16554679862292315,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
11,7252.478825925022,,0.18844535908660962,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
12,7313.4152703100945,,0.16835900778934662,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
13,7328.595688129966,,0.165812829690607,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
14,7328.960438134675,,0.1768536979923906,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
15,7333.427775756726,,0.16255884308311008,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
16,7343.254227450636,,0.14250216671229243,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
17,7340.524404842445,,0.1803874250549499,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
18,7351.982270965536,,0.18821434450994426,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
19,7358.529712919215,,0.2028272538401537,1.0,168,168,STU_0668,nsga2,29,54.43249641591683
