generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7067.49794692693,,0.5676644210203978,0.3058823529411765,52,170,STU_0309,nsga3,19,51.040255167055875
2,7388.785282208079,,0.2709745132150773,0.7941176470588235,135,170,STU_0309,nsga3,19,51.040255167055875
3,7568.937290254522,,0.18937259563987652,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
4,7585.145174458252,,0.18763583620082305,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
5,7749.773357495559,,0.20028025766384594,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
6,7872.582022968277,,0.24701404152461093,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
7,8385.28520717475,,0.21785914892991137,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
8,8454.464256896359,,0.2577067845116645,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
9,8468.812373018107,,0.1578076525715504,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
10,8716.144887295919,,0.2872817320637648,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
11,8799.690723504591,,0.31649897544051553,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
12,8806.79122158001,,0.23681433849137434,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
13,8808.777652046101,,0.169465267838833,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
14,8810.576559340323,,0.16308624557167153,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
15,8810.174479282494,,0.20906562162673548,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
16,8875.884654435891,,0.20185638056006128,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
17,8850.12640673669,,0.1905154538955882,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
18,8928.713603324046,,0.1828105016193778,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
19,8955.296615554478,,0.21797013092108178,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
20,8958.240953451133,,0.2647160391067561,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
21,8970.634402049545,,0.2122511895257421,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
22,8986.668135480359,,0.2330593676537926,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
23,8999.360241527374,,0.21937037054516997,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
24,8995.872880114184,,0.20640433113981896,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
25,8995.38934465287,,0.19105000553760396,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
26,9011.410939558738,,0.2329157512067114,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
27,9010.225314915928,,0.21552192855945862,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
28,9017.8302345537,,0.21116182019169136,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
29,9016.844846455882,,0.20682573016371406,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
30,9011.899873845608,,0.2432261023624467,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
31,9013.577689793308,,0.23963249684186105,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
32,9013.637115740601,,0.2363941896672692,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
33,9014.256632902338,,0.2697301130812913,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
34,9015.208684630736,,0.20719170862527875,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
35,9014.787307480352,,0.21940020839063726,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
36,9015.661657895449,,0.22369994111705968,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
37,9015.816334888981,,0.21839399704151025,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
38,9024.010735782205,,0.1926745243476005,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
39,9024.525232504378,,0.22175718594946786,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
40,9023.279723027528,,0.17864162348211424,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
41,9023.367471475101,,0.19915662030028888,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
42,9024.443122217303,,0.17400891965977203,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
43,9026.854413848647,,0.17873529569850366,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
44,9039.169232695447,,0.1875241221596238,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
45,9034.31041624585,,0.1750577786164349,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
46,9035.754929483726,,0.2082279607550486,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
47,9049.061414488311,,0.19077432013155451,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
48,9049.691172293918,,0.1787146539325048,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
49,9050.278623743823,,0.17740737509576285,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
50,9048.812642404613,,0.17521202161502017,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
51,9104.733063977743,,0.21198455936055086,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
52,9104.497291350972,,0.22923327760037088,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
53,9105.510253307399,,0.2233315261185361,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
54,9104.703061564882,,0.21259860655605736,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
55,9114.295628263782,,0.21782921822163692,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
56,9110.924618247223,,0.19799842959114858,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
57,9111.936338165513,,0.1954268824754199,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
58,9113.29079529663,,0.2653045736049546,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
59,9113.33436756502,,0.2711520848960236,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
60,9115.19291429963,,0.25362458493848716,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
61,9112.5878362831,,0.2355206740077392,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
62,9119.901234917996,,0.18231522832047087,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
63,9120.102282967286,,0.20535635495279622,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
64,9123.744527887427,,0.2083631029516302,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
65,9122.887476495802,,0.29673851292205344,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
66,9120.830743283692,,0.28254918859618894,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
67,9119.03874434675,,0.28988349288861837,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
68,9121.777216445636,,0.34366219392496816,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
69,9121.587840249633,,0.3589205494344396,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
70,9122.291854821648,,0.3604190422215722,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
71,9121.995452672063,,0.3562870343007813,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
72,9122.792532998597,,0.31275687357590337,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
73,9123.780966938633,,0.3297173997820526,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
74,9123.593381126395,,0.27757268725506473,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
75,9124.381350128937,,0.3136860640847516,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
76,9122.62498362286,,0.18916246868993153,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
77,9122.503920124962,,0.1736182110150243,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
78,9121.661522237384,,0.18767359123760424,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
79,9125.587603176687,,0.1845549087031074,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
80,9124.64608229547,,0.26951957773784274,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
81,9123.983542073816,,0.31434146393809315,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
82,9122.436228693565,,0.32206134035858985,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
83,9122.206485562403,,0.3079301035174228,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
84,9123.538299799711,,0.2501912161195829,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
85,9123.5841435576,,0.22056027058223918,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
86,9124.979106336468,,0.33229915852198494,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
87,9123.993959654765,,0.3339148400464919,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
88,9124.66226495904,,0.3482415635298705,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
89,9124.861279912056,,0.27585543232597526,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
90,9125.568419011315,,0.3146966204401192,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
91,9125.74230931978,,0.3152168066050974,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
92,9121.768360430535,,0.3560288503452221,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
93,9122.301854800393,,0.33457359848919305,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
94,9122.252620568703,,0.3298639608035309,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
95,9123.509422913445,,0.3483885064436017,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
96,9123.989350151149,,0.3458349138402944,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
97,9123.309454219963,,0.28594611151613686,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
98,9122.900195038703,,0.18619191734078558,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
99,9121.871236659805,,0.290218639043866,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
100,9121.47370716396,,0.3296455048164868,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
101,9121.678325414558,,0.3155937109256825,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
102,9123.38374762655,,0.3140304072030253,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
103,9122.089097607644,,0.1831019592867974,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
104,9123.047391037113,,0.20753353947954817,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
105,9125.669146474489,,0.21095245434373197,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
106,9126.598228061703,,0.18193184327795134,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
107,9125.977099161752,,0.3237822426926461,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
108,9124.898819132946,,0.28787331500543384,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
109,9124.323088862699,,0.32838117485053375,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
110,9124.444431799204,,0.32510918656987486,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
111,9124.933327415656,,0.22006035285047568,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
112,9124.672874946156,,0.22087095290605965,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
113,9125.264075654995,,0.2730248410890487,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
114,9125.500736476468,,0.3069774198850319,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
115,9124.214765491173,,0.3382255099719895,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
116,9123.461578643293,,0.3303210128007161,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
117,9124.931733488711,,0.31634955553015104,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
118,9124.341944202693,,0.318312872337182,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
119,9124.76882650081,,0.3136995999708743,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
120,9124.273891347557,,0.18581812487884494,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
121,9125.328163054717,,0.2244640392415654,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
122,9125.31426521319,,0.3381645710995085,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
123,9123.841685689978,,0.22100652556970962,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
124,9123.938602042836,,0.3596345739101137,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
125,9123.965927516074,,0.36071733422951585,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
126,9126.005712391065,,0.33279585290826397,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
127,9125.565117041753,,0.29667733310749433,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
128,9125.371362291884,,0.2261433149772661,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
129,9125.757320752658,,0.2598282080755168,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
130,9125.60442571742,,0.2546981174962208,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
131,9124.516717382096,,0.24601530502474053,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
132,9125.303634151496,,0.24570901474008644,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
133,9124.699709266322,,0.31160838243716527,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
134,9125.486701447851,,0.33449387026925276,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
135,9127.04079997823,,0.25133947061222256,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
136,9126.88544616083,,0.21291311726640602,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
137,9126.497226586565,,0.2071358888556245,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
138,9125.286135105154,,0.3174357424120141,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
139,9126.088300937688,,0.28670244013038043,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
140,9125.928865149064,,0.2892079846051056,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
141,9125.6976299784,,0.2515976043147511,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
142,9125.68603771216,,0.30525383002565554,1.0,170,170,STU_0309,nsga3,19,51.040255167055875
