generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7175.107378524077,,0.2208176003071305,0.5476190476190477,92,168,STU_0127,nsga2,16,48.34802350006066
2,7280.839327866603,,0.17449973391383083,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
3,7312.663827425365,,0.16407532470230685,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
4,7525.83765958798,,0.14854108680773517,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
5,7619.677178990489,,0.17055384649435387,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
6,7652.091644404572,,0.12552250713241006,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
7,7720.995834626103,,0.11780795288220437,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
8,7758.753214027204,,0.13413007037302466,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
9,7799.188679133773,,0.13365792358596157,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
10,7818.500204620497,,0.13035564079237144,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
11,7861.399377114407,,0.1921116339910612,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
12,7866.850152618068,,0.1920979099241596,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
13,7930.439859447431,,0.19384828627244585,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
14,7928.671432008763,,0.17502344866004738,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
15,7933.818350618403,,0.14931166550930194,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
16,7937.98610230022,,0.14667087682714477,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
17,7960.996525006963,,0.11898115541556346,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
18,7986.273756921984,,0.1467401227212235,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
19,7999.621703075175,,0.13257218053867564,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
20,8004.136408341141,,0.1360325403612215,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
21,8008.881387665986,,0.14592829655291367,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
22,8012.162820254658,,0.15027054104273516,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
23,8013.952546300112,,0.14733493906574827,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
24,8028.874913402889,,0.14208845276043053,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
25,8037.3584996487025,,0.157887494098723,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
26,8041.290865445292,,0.1397274593919987,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
27,8044.8244097731,,0.12697315538442888,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
28,8048.464566769075,,0.11729595193513315,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
29,8047.8901397609625,,0.11989191951866955,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
30,8049.793266931958,,0.1332690086174983,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
31,8070.21958883005,,0.18306995862533254,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
32,8070.284180171446,,0.1353234164623414,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
33,8067.236092977372,,0.1581387148521297,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
34,8071.806618752442,,0.16293605149995855,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
35,8074.279466231286,,0.156461117877747,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
36,8074.7176280788435,,0.14431632057351268,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
37,8072.832956986624,,0.1550059138549614,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
38,8071.918004463674,,0.16330171372583852,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
39,8072.774523051296,,0.16325123574077946,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
40,8069.652380080222,,0.14980778596611935,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
41,8072.405776238184,,0.13288263672336553,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
42,8071.181018963219,,0.1529000613359521,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
43,8065.537961747435,,0.1350201263536491,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
44,8070.478696545958,,0.14673337010284948,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
45,8065.040791514866,,0.16348838324118234,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
46,8069.576038149895,,0.15573243465163583,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
47,8066.857379762156,,0.16040430415653908,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
48,8064.928769408889,,0.1523141804049177,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
49,8064.986025696613,,0.163151754556596,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
50,8063.55584980544,,0.17861821475752762,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
51,8064.097469772631,,0.15874683500619322,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
52,8062.219908652112,,0.13329276254226477,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
53,8065.952110466658,,0.14631494637227768,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
54,8074.615432886356,,0.12983369166617978,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
55,8072.895154117019,,0.13573510089347376,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
56,8068.434966593424,,0.15777908841884386,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
57,8067.607572139885,,0.1614389141769523,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
58,8070.966949062226,,0.14224635583116718,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
59,8070.4535003666015,,0.15100363046543502,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
60,8067.892984610346,,0.14066519947397296,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
61,8069.348849825779,,0.1235196403058071,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
62,8068.977311104565,,0.12920509253272036,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
63,8070.162614021223,,0.14894095422072398,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
64,8068.171930411387,,0.13176707338848256,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
65,8062.69437017778,,0.1470774301033406,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
66,8063.086930092919,,0.1413045156886348,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
67,8062.912253939453,,0.14320924073040212,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
68,8065.455081907854,,0.20073700725364935,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
69,8062.406474643018,,0.18511976830617075,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
70,8062.351316088379,,0.18589273689145236,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
71,8064.518161282369,,0.1333352750407838,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
72,8062.07712790488,,0.14823885543208504,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
73,8065.467826092592,,0.15320257058366382,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
74,8067.314252803266,,0.15601846153025775,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
75,8069.236067832874,,0.15613613748855118,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
76,8065.830110888706,,0.16383195521307126,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
77,8065.511712569776,,0.1602254895394639,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
78,8067.486375007964,,0.15616437024843105,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
79,8065.066567073607,,0.15463586016692857,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
80,8067.948034847887,,0.1403946300460778,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
81,8060.67538881207,,0.16533257005192112,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
82,8063.124938022625,,0.15782897476673255,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
83,8066.523397160994,,0.15740663330767898,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
84,8072.362325797557,,0.1433938693460454,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
85,8067.056054467501,,0.1643476989086597,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
86,8072.621225341209,,0.14920015991530822,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
87,8072.4295299079,,0.15938808552151926,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
88,8071.374344894481,,0.14749036558062206,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
89,8065.071457682145,,0.15859286710962298,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
90,8069.308027734516,,0.14881833605526543,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
91,8069.365863778549,,0.16020336866901022,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
92,8071.099848434522,,0.11970070505456383,1.0,168,168,STU_0127,nsga2,16,48.34802350006066
