generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6029.428843685498,,0.2563648605763437,0.2857142857142857,48,168,STU_0668,nsga2,11,55.79062475007959
2,6101.277955795993,,0.26768250170097474,0.7678571428571429,129,168,STU_0668,nsga2,11,55.79062475007959
3,6184.213985256887,,0.1877514670753817,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
4,6382.641363050163,,0.15723250089184762,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
5,6609.178452858829,,0.21118150204981082,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
6,6764.03394414772,,0.18447406615526682,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
7,6812.45369231201,,0.17493740825814205,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
8,6916.036914115368,,0.16836146275219252,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
9,7120.212202194353,,0.18572550846307956,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
10,7170.045932605863,,0.15254869996026202,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
11,7211.144926273917,,0.17920125507224408,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
12,7237.43997495523,,0.1769190504009447,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
13,7265.757084621726,,0.16193058775875194,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
14,7368.008280035014,,0.17057890569345222,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
15,7366.6733791553215,,0.17162354785688422,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
16,7381.530270286041,,0.18533668370841933,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
17,7385.891952163773,,0.18272971109595382,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
18,7390.13090768598,,0.1676498144437616,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
19,7384.695988369003,,0.1624690278809058,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
20,7385.340370888045,,0.19820373836008168,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
21,7372.185965498258,,0.20152320100828336,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
22,7398.1526225444995,,0.1727092103463892,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
23,7402.15423567225,,0.18742114474720706,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
24,7403.874369103122,,0.1838766286635964,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
25,7411.799653844633,,0.17128331866440016,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
26,7414.704643652454,,0.16375678289721,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
27,7412.426209646257,,0.16263377925288255,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
28,7415.836485877659,,0.15946250322360028,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
29,7410.962882841745,,0.15878162626995487,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
30,7415.875248635575,,0.16595311231241736,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
31,7419.869926985504,,0.1832805380628233,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
32,7423.012567079453,,0.19511842538621513,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
33,7424.01132252895,,0.16010078425630486,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
34,7428.81805927805,,0.17390878525508435,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
35,7417.99178602073,,0.2248532384687089,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
36,7427.832260771873,,0.1689752617589564,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
37,7438.034213903595,,0.15712574406823418,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
38,7444.770579745706,,0.16410634617835415,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
39,7443.574691246463,,0.20025760124116296,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
40,7448.560907356079,,0.1778198874170095,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
41,7448.226292402502,,0.16102167641784934,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
42,7446.696137252576,,0.17234128202505253,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
43,7443.125711434041,,0.19178074082988858,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
44,7446.133652009017,,0.19014303401138336,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
45,7451.943411795686,,0.19555647525254413,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
46,7449.147743290191,,0.18318000271499074,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
47,7449.635010745597,,0.20713822381871133,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
48,7453.031144320437,,0.18090656612640177,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
49,7448.160781471413,,0.19406667876389322,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
50,7448.664750534375,,0.2173608097408059,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
51,7449.6005633558325,,0.20847673184181068,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
52,7449.613820782986,,0.18614928181253998,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
53,7448.351775981138,,0.16791724231591187,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
54,7448.733734895723,,0.18510279296242083,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
55,7446.53782891687,,0.15522683849676588,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
56,7446.571849285408,,0.16789604222505145,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
57,7443.402018121329,,0.2669775273302542,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
58,7453.624497198056,,0.18412656277743175,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
59,7447.993013453521,,0.19326412786504094,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
60,7428.134447375878,,0.17552097862596502,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
61,7428.431812042265,,0.15463440561410077,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
62,7437.125826525223,,0.17668647185249445,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
63,7436.193794263896,,0.1842014165177418,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
64,7443.716362044861,,0.3064740112430805,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
65,7445.938233110113,,0.20815152783250188,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
66,7436.21432562936,,0.19777560055573526,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
67,7434.051996030596,,0.2111127982938181,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
68,7442.670012057457,,0.1958869816644109,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
69,7443.976027820807,,0.20781395868189154,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
70,7449.733374413052,,0.19832815537210635,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
71,7442.367861507562,,0.19569295844306195,1.0,168,168,STU_0668,nsga2,11,55.79062475007959
