generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5331.438567843612,,0.14836156470108122,0.9941176470588236,169,170,STU_0469,nsga3,15,30.603744209045544
2,5383.254795389221,,0.11098591736390485,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
3,5679.84454773592,,0.11004069570341929,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
4,5731.557017983845,,0.09818983428391098,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
5,5757.749503956737,,0.0988340579020842,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
6,5793.138316880604,,0.07976098352613877,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
7,5808.765823812429,,0.1019740728738371,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
8,5960.991875443877,,0.0903372302830157,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
9,6236.430278304477,,0.07747434254001624,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
10,6248.067936591091,,0.08621807180284904,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
11,6187.913766245427,,0.07462565318977497,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
12,6275.867313869956,,0.07879054120571775,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
13,6264.236589046001,,0.08774328951771902,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
14,6222.621569105119,,0.08038912975339647,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
15,6224.041172248913,,0.05680548980217602,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
16,6323.431650011962,,0.04990130705536219,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
17,6354.218509807195,,0.049322163647061684,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
18,6373.208906123098,,0.05662094257117431,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
19,6387.054303446443,,0.053070868196458315,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
20,6392.599056584458,,0.056197379592015866,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
21,6397.865777373169,,0.060611539090114706,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
22,6392.146040364149,,0.05310001278458881,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
23,6376.214275847227,,0.0586566281014279,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
24,6376.312809779978,,0.06239028434241621,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
25,6387.316296063795,,0.07418467046646285,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
26,6373.52499985163,,0.072898013654987,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
27,6379.648255043469,,0.07459124543662231,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
28,6382.716497598951,,0.07415935264036942,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
29,6380.719459618963,,0.06470625560972773,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
30,6386.405562474596,,0.07356861021442282,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
31,6391.186091610214,,0.08438522867782279,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
32,6389.2540377695295,,0.08338734292789092,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
33,6382.53943075083,,0.06444679152893819,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
34,6167.672363212638,,0.07242730455275251,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
35,6169.351851487467,,0.0659956285141002,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
36,6175.341718720512,,0.049379545923680726,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
37,6173.991304131745,,0.06464434224771289,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
38,6378.112731774631,,0.0628022219490319,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
39,6378.996826518396,,0.055620937072258965,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
40,6377.680953095008,,0.06335721731327515,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
41,6377.345137378016,,0.07091238422784191,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
42,6378.023979998019,,0.05001264988432115,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
43,6379.922175944243,,0.07295982994686281,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
44,6099.59101194464,,0.05422130720703621,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
45,6101.382808123877,,0.056712962194062286,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
46,6089.773603439795,,0.06781053010953221,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
47,6079.291790483452,,0.060158741353645684,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
48,6291.393308539913,,0.08506024527563685,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
49,6299.841962722122,,0.08044758375920263,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
50,6300.754876908162,,0.05744222956133122,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
51,6396.771396473581,,0.08072894559836283,1.0,170,170,STU_0469,nsga3,15,30.603744209045544
