generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3938.972488877124,,0.27297872378145543,0.047058823529411764,8,170,STU_0225,nsga3,4,49.88365108310245
2,4758.093539662895,,0.16879907050180093,0.17647058823529413,30,170,STU_0225,nsga3,4,49.88365108310245
3,4980.580903874776,,0.1135288643146114,0.5,85,170,STU_0225,nsga3,4,49.88365108310245
4,5286.200440556775,,0.07336737676881996,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
5,5299.290061052944,,0.06056563695418242,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
6,5506.919491684525,,0.057344566360692364,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
7,5546.283306403397,,0.04992877045676897,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
8,5565.793563600065,,0.05308513179542215,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
9,5680.556644590468,,0.057136335469722875,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
10,6064.422650481051,,0.07146663810128139,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
11,6081.072023418661,,0.0698416704732043,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
12,6093.176726727905,,0.06587347796495141,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
13,6176.389756178469,,0.05792145558977472,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
14,6263.113868353181,,0.06495193409232752,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
15,6292.957946954244,,0.05815373213492086,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
16,6476.189272614845,,0.05758328954628007,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
17,6554.4870706562215,,0.05295596456019049,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
18,6557.784310803376,,0.04567207467287244,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
19,6559.7371168661675,,0.05163707549006651,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
20,6700.386346952226,,0.06205030882320945,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
21,6701.755241382897,,0.06436108312660702,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
22,6704.521667112696,,0.051502070496293705,1.0,170,170,STU_0225,nsga3,4,49.88365108310245
