generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,20130.903045151234,,1.4890482640547822,0.11176470588235295,19,170,STU_0617,nsga3,1,24.4168306250358
2,20675.31771446035,,0.623460735919875,0.3588235294117647,61,170,STU_0617,nsga3,1,24.4168306250358
3,21371.257357531635,,0.3541869280002851,0.9058823529411765,154,170,STU_0617,nsga3,1,24.4168306250358
4,23144.738557910783,,0.27980719600067905,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
5,23695.61953897797,,0.32323272451119195,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
6,24714.388497851127,,0.34073898698152494,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
7,25560.97711577785,,0.31852774054715843,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
8,26068.90275299441,,0.35972254243437296,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
9,26170.74479703181,,0.3467996995882595,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
10,26785.439729175916,,0.458610609250643,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
11,26814.250785978627,,0.37584394766501944,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
12,27166.323735502327,,0.3876165614583764,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
13,27485.929335050194,,0.3959508547365676,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
14,27826.119923559912,,0.34280067188268526,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
15,28119.56950114875,,0.3664215815666586,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
16,28320.95959799134,,0.33902758584593967,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
17,28338.871757970937,,0.3396234538255635,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
18,28378.004829974223,,0.3336582393443261,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
19,29378.102777330285,,0.37466034162575745,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
20,29402.503678228233,,0.354533831928605,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
21,29389.981603835273,,0.3869009556846104,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
22,29566.361663639676,,0.3628607772626166,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
23,29587.31910053815,,0.34837652329753604,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
24,29759.460227941647,,0.39725218508186166,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
25,29764.094945353467,,0.4099367605386113,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
26,29762.757610564022,,0.38198965190844913,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
27,29771.46378568864,,0.3374175403041144,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
28,29766.361307130013,,0.3810647039440441,1.0,170,170,STU_0617,nsga3,1,24.4168306250358
