generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4701.49642632684,,0.10909796899540251,0.9588235294117647,163,170,STU_0054,nsga3,7,61.096951415995136
2,4841.529690952787,,0.10330241338495284,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
3,5100.660838670815,,0.1217992052116494,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
4,5281.669344315196,,0.12751385806524998,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
5,5308.370545811693,,0.10587899663922765,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
6,5334.135875292303,,0.0976244719336984,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
7,5460.557554695295,,0.1056691084236481,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
8,5632.010424165357,,0.09900625057816347,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
9,5649.741870690744,,0.10779950321449594,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
10,5764.621872199122,,0.09207923605853455,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
11,5815.631371055652,,0.07074354639347273,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
12,5832.708052512766,,0.08372202044672218,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
13,5846.451907934625,,0.06084861074392034,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
14,5864.161751495496,,0.0583634038718263,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
15,5870.893779647235,,0.07514363145103836,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
16,5853.519266116487,,0.0632087760379929,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
17,5882.8837387798685,,0.04570828429187335,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
18,5890.543647789136,,0.057039124878551374,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
19,5902.714871884337,,0.05739950051641414,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
20,5896.012737256562,,0.04299072452614199,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
21,5891.372981839848,,0.05210863866015157,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
22,5885.463644804242,,0.05195953472437441,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
23,5882.97114028006,,0.06436830048485159,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
24,5886.138342607759,,0.06207117738362517,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
25,6050.377224349908,,0.06113266813766102,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
26,6052.632609235468,,0.05322750719194209,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
27,6046.643731728717,,0.05503059613740714,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
28,6063.483526608143,,0.09324647154611698,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
29,6002.790019753469,,0.1155055483127268,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
30,6003.438184528539,,0.1337061914339965,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
31,6002.661325880849,,0.15397109907301926,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
32,6000.263244223064,,0.07401494475331248,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
33,5883.95683484192,,0.059875486642291184,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
34,5884.401360568903,,0.07882899917871906,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
35,5886.637578123802,,0.054195559978860705,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
36,5893.77069603702,,0.07193310222177729,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
37,5907.280785308381,,0.07389309855922728,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
38,5899.493214570051,,0.07287522763334477,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
39,5897.498299776971,,0.0686036247699205,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
40,5900.732255909927,,0.07249257949916478,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
41,5900.9727992712105,,0.06320559474927394,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
42,5904.780338985407,,0.07529725438219499,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
43,5991.198880857733,,0.08715906942150775,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
44,5987.732616981178,,0.06358760997516985,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
45,5987.552677762305,,0.0656138910101962,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
46,6081.056767834669,,0.05665932366154203,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
47,6073.090997365756,,0.05356867300609686,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
48,6073.3672675118705,,0.05597822241279994,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
49,6074.100950270399,,0.05678129712087495,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
50,6074.363787880195,,0.08673190849887118,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
51,6074.936305283939,,0.07472752903776014,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
52,6067.298502971207,,0.07060569914575487,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
53,6048.137423080552,,0.04682061211747725,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
54,6057.552275009729,,0.05196269587056313,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
55,6047.6766027437425,,0.060614352179333156,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
56,6049.856421589511,,0.06928606455398129,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
57,6057.398984508192,,0.07168370791030115,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
58,6056.061104117157,,0.08695400434738496,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
59,6031.817731253004,,0.05550053094889305,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
60,6031.936615915055,,0.04897893004938463,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
61,6056.637777913155,,0.06179048404178329,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
62,6053.7893826543295,,0.05199496121205125,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
63,6051.905096627814,,0.04918982326051482,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
64,6028.3811166144915,,0.06691530108167235,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
65,6025.777277766769,,0.06493608027086549,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
66,6026.575648712977,,0.05530860708425789,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
67,6046.18200617014,,0.06066529552924339,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
68,6046.923824502697,,0.05630159009652417,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
69,6049.255824972393,,0.05495252306744795,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
70,6028.425662613627,,0.05655126319211576,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
71,6029.621176534842,,0.054205929785036966,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
72,6026.9674223384445,,0.054745150681364006,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
73,6029.476705116247,,0.06770406862598048,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
74,6029.250227707437,,0.07494735886351417,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
75,6030.192679583078,,0.08024792522051499,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
76,6031.979133025234,,0.07635092655158651,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
77,6026.382375636322,,0.0574549525621338,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
78,6074.0742058182595,,0.056181306460174725,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
79,6073.170255471403,,0.07604343583881276,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
80,6073.517633212071,,0.07126095029125859,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
81,6072.839995443934,,0.06009914090984792,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
82,6077.306448224826,,0.071925816378786,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
83,6008.920258671159,,0.059301552261039656,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
84,6011.159299260749,,0.0504742919083155,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
85,6007.7095137326905,,0.06811070565412505,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
86,6010.271112640259,,0.06379646475651227,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
87,6008.725095314987,,0.06625057743026802,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
88,6009.389438034172,,0.07067883322842465,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
89,6023.018585938209,,0.06373301497153723,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
90,6025.779048936562,,0.10565474343228458,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
91,6027.585314638933,,0.06190142080722542,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
92,6020.802060605907,,0.12716907318802617,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
93,6036.069036251469,,0.07909096897687538,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
94,6034.604489118174,,0.07876447626886869,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
95,6032.05522509832,,0.07841828991131011,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
96,6005.479341380818,,0.09501396194002494,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
97,6009.708374101358,,0.08025427644656308,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
98,6011.632882060716,,0.05035051351290007,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
99,6015.694243804767,,0.06365220053272706,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
100,6011.4350612615535,,0.07311688785298408,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
101,6008.641967614253,,0.07476148458248573,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
102,5997.788371956927,,0.06904697876289001,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
103,5996.195964885932,,0.07148708761896941,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
104,6018.852328121044,,0.07275857424117098,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
105,6023.404800680601,,0.04228629955744298,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
106,6025.606764945378,,0.058115923646860315,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
107,6020.364437885449,,0.0578157456878852,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
108,6031.857273057325,,0.11132319248840554,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
109,6025.980138006584,,0.11855127055475048,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
110,6061.29565335496,,0.09384433953149143,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
111,6005.985674431586,,0.09773312382520073,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
112,6006.30547252056,,0.09153052576853483,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
113,6008.225711671481,,0.07101373600379841,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
114,6047.9167750499,,0.06912324499944823,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
115,6019.308843897128,,0.0694476230872876,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
116,6019.776219114132,,0.06762490402742234,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
117,6016.227263331581,,0.08919395096948088,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
118,6017.094333828907,,0.0817924103987994,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
119,6055.158337559564,,0.06055999668033248,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
120,6008.420830867046,,0.06555213045921733,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
121,6020.707579750119,,0.07182199765068453,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
122,6016.216717280499,,0.07342327128510145,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
123,6018.578901218361,,0.06684386238620692,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
124,6015.435610336157,,0.061584649607547726,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
125,6018.149584266073,,0.050245084673676874,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
126,6025.900150810214,,0.06512927185750349,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
127,6021.115301297825,,0.11533475029404369,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
128,6020.421200091128,,0.1141718977789221,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
129,6026.951825084261,,0.05979464194852835,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
130,6054.018477540983,,0.07429253835258638,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
131,6043.804232162764,,0.058716183221181106,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
132,6058.500113227703,,0.1055997995678473,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
133,6051.226887190744,,0.06613346363067261,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
134,6048.782262249175,,0.0811945854148618,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
135,6049.354256833546,,0.06098683267426007,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
136,6048.032842768507,,0.058513936574740376,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
137,6045.698336972284,,0.06362985469579625,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
138,6047.996203362198,,0.07074685483671093,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
139,6058.692272645016,,0.16701711769919977,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
140,6059.822167223887,,0.11963633321774554,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
141,6059.828622857538,,0.08533879813428841,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
142,5908.87865707892,,0.06717176976336173,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
143,5908.648141297808,,0.07437967440735149,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
144,5928.093970245264,,0.08246295620240271,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
145,5931.833813941382,,0.09563726193822908,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
146,5930.782633245887,,0.0590115427806551,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
147,5931.8477278592445,,0.08171002790522348,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
148,5930.829944522602,,0.07932205255272091,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
149,5937.097876720139,,0.07078070398387988,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
150,5940.752290816715,,0.06261938270812452,1.0,170,170,STU_0054,nsga3,7,61.096951415995136
