generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4307.338490150423,,0.044473819286427484,0.5235294117647059,89,170,STU_0410,nsga3,26,64.64614329114556
2,4342.55324836494,,0.04377882040894087,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
3,4388.591430702122,,0.04919192429981406,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
4,4522.410699800114,,0.05419856842313601,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
5,4653.036706427899,,0.07215581485004663,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
6,4723.661497424844,,0.06746826588397796,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
7,4837.809048375254,,0.0946737572440676,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
8,4950.6123415537995,,0.0414406910749797,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
9,5257.5501487323945,,0.033510061111611734,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
10,5495.257699419878,,0.03305238638218393,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
11,5603.932827283343,,0.031230812580976593,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
12,5605.840493456362,,0.033925889584940486,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
13,5656.17567394331,,0.031073168503687975,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
14,5731.274696271294,,0.06323348068958122,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
15,5812.982744104464,,0.030673146403571626,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
16,5814.714810016445,,0.025598308253889226,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
17,5814.907913635968,,0.03273226863683418,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
18,5860.49558460003,,0.03311949744739483,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
19,5873.01219425682,,0.031902244548175626,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
20,5872.590255999333,,0.045213140125106764,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
21,5875.705489862289,,0.036161916418389006,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
22,5876.972611872951,,0.04519453784154454,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
23,5874.626840891586,,0.044065957172302626,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
24,5871.54825881781,,0.040455674796305706,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
25,5871.6294388772985,,0.03343258256545922,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
26,5859.8911172745575,,0.05819994147172812,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
27,5882.602320358279,,0.037465007415685786,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
28,5882.7370715952875,,0.04039201825112315,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
29,5879.746688355812,,0.033922891458278176,1.0,170,170,STU_0410,nsga3,26,64.64614329114556
