generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7630.963201897848,,0.2997953550665697,0.44642857142857145,75,168,STU_0647,nsga2,5,20.309337875107303
2,7649.154928457641,,0.18171529477662127,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
3,7688.862356301092,,0.22639510568360943,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
4,7726.994609025045,,0.17591755150498845,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
5,8102.340614321953,,0.21371454888178681,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
6,8130.669105300089,,0.15526263482217062,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
7,8341.930579649556,,0.1884203815739266,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
8,8584.932581109402,,0.21730982161498755,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
9,8727.502987800513,,0.20450413761557726,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
10,8750.058750605329,,0.17222457802276195,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
11,8782.870608686753,,0.1152248513016404,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
12,8794.359409236826,,0.08655109657084047,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
13,8835.659759458978,,0.11490905990434848,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
14,8856.357814891122,,0.11616892208961956,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
15,8859.269705504004,,0.10413451358072244,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
16,8863.713536505871,,0.1179167707592808,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
17,8882.277741445345,,0.13465259875208882,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
18,8885.928363932559,,0.14533239297585135,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
19,8904.78314890629,,0.11384754915337966,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
20,8916.933280710333,,0.1216995606979955,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
21,8919.992849588572,,0.10462284785306006,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
22,8921.60523409995,,0.11016774551990031,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
23,8921.84860346937,,0.11069086894512829,1.0,168,168,STU_0647,nsga2,5,20.309337875107303
