generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4007.5148564788133,,0.1857250362055271,0.20238095238095238,34,168,STU_0283,nsga2,22,38.66755854093935
2,4018.7547351720686,,0.12485123025352636,0.5297619047619048,89,168,STU_0283,nsga2,22,38.66755854093935
3,4361.105594574054,,0.06522722010379142,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
4,4406.229645915011,,0.06360557526340123,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
5,4486.032918386606,,0.08512247322797004,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
6,4501.744988862239,,0.04702461038697998,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
7,4521.840472900185,,0.05950870206009634,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
8,4553.706140338941,,0.0664612570969187,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
9,4558.667592006723,,0.054877265302895495,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
10,4572.407717087688,,0.04518988558644643,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
11,4601.100486759308,,0.053226838351656626,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
12,4613.805375547059,,0.045451040993957074,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
13,4649.625043064866,,0.03913521727972255,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
14,4652.1180619505,,0.03728569346259507,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
15,4660.087441146132,,0.04414145361439114,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
16,5017.41367786889,,0.04300684436079276,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
17,5020.834611645427,,0.042625956010101766,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
18,5061.253706126377,,0.04450455861828078,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
19,5081.3312241902895,,0.04158660447147261,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
20,5237.72203454038,,0.037884925570534085,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
21,5238.664049872617,,0.0446740939235066,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
22,5240.090604914829,,0.04222389841954398,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
23,5241.1294895071005,,0.044065063343290564,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
24,5243.0411345737175,,0.04383238418497018,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
25,5243.260933321309,,0.04586938849225236,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
26,5244.189407543974,,0.04351928072180588,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
27,5247.579958694532,,0.041376178752434205,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
28,5249.557481095237,,0.039176915052153066,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
29,5250.218780932801,,0.04108151903253322,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
30,5250.466226731798,,0.0416097775268745,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
31,5250.244279646278,,0.04347481251151817,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
32,5250.530528507651,,0.04702789963245688,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
33,5250.53032378139,,0.04397696745896754,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
34,5250.418045255425,,0.04158633403474406,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
35,5251.635393100987,,0.04156482088523629,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
36,5251.931470847458,,0.044834490017487204,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
37,5252.825705361163,,0.0437867639223003,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
38,5253.631361364333,,0.04073777076213854,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
39,5253.263633181679,,0.04116390793666631,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
40,5253.012279756482,,0.044616631966497726,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
41,5251.88656064052,,0.0436950886614225,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
42,5252.388027315003,,0.03825522541690975,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
43,5252.445685282938,,0.042065004588906454,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
44,5254.286517361269,,0.04883880867056935,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
45,5254.354887071002,,0.045718959928160885,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
46,5254.335283509114,,0.04658732048437339,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
47,5254.54115741362,,0.04651179969197103,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
48,5254.547814113115,,0.04595795165732109,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
49,5253.899522544697,,0.044837089321460515,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
50,5254.119222020388,,0.042096772020935334,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
51,5254.122421920135,,0.04578058753707801,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
52,5255.247160933945,,0.04452750663743449,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
53,5255.442040672738,,0.04361082052276234,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
54,5255.651059455496,,0.04416394248403872,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
55,5255.689462609048,,0.04279503839806968,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
56,5255.138882973341,,0.04247365601911807,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
57,5254.7738248994465,,0.04030789095323374,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
58,5254.866583413746,,0.04192684800565691,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
59,5256.11216958021,,0.04487179041975393,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
60,5256.376158698341,,0.03844872614822014,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
61,5256.404367354739,,0.04259143181980968,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
62,5256.252208632168,,0.04091276301637419,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
63,5256.690389485861,,0.046254867208944866,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
64,5256.626263131832,,0.04521132942802642,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
65,5256.542686245462,,0.04475700851711257,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
66,5256.885923034228,,0.04069314706437788,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
67,5256.600484880295,,0.04972684714525214,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
68,5256.3335877997115,,0.04191577579074378,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
69,5256.918248673039,,0.04544997202443715,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
70,5257.135011492475,,0.0471831438368414,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
71,5257.158290852751,,0.045082089658935134,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
72,5257.0235354716515,,0.052867158936142356,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
73,5256.771128235307,,0.04552614799829827,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
74,5256.710903142255,,0.04338822380654985,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
75,5256.656070382636,,0.045685704698317495,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
76,5255.343199899064,,0.048614777068873835,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
77,5255.384806666164,,0.038885300151590634,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
78,5255.674374372759,,0.04471102050651329,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
79,5256.061545775511,,0.04744979688588114,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
80,5256.53141219632,,0.039074923744151814,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
81,5256.548165160576,,0.041297248703393415,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
82,5255.563037649154,,0.04603014002377702,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
83,5255.917776439619,,0.0456371906101738,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
84,5254.8666938990245,,0.044598664890551594,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
85,5254.812423929798,,0.041227757217467714,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
86,5255.298780483714,,0.04305900141310599,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
87,5255.632141531214,,0.04544433584653301,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
88,5254.994301596571,,0.043901633737064454,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
89,5255.105913800924,,0.04011191340680764,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
90,5255.937922396475,,0.04301255417910291,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
91,5256.357634327129,,0.042718765812626035,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
92,5255.943548773979,,0.04507129674901033,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
93,5256.3235375839795,,0.04119551949007971,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
94,5256.028290437186,,0.0417863620995577,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
95,5256.000862265517,,0.03945552679362892,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
96,5255.920941909582,,0.04101968089358434,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
97,5255.774449658126,,0.041523179280992535,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
98,5256.384378568226,,0.03947181107677187,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
99,5255.57482819368,,0.038699700719559804,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
100,5256.39407892644,,0.041596726444756836,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
101,5256.607260735841,,0.04169058011927803,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
102,5256.547578416037,,0.043848561301326576,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
103,5256.230615984414,,0.04508756003103645,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
104,5256.398458527792,,0.042942478023662696,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
105,5256.507359353583,,0.04949731335633544,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
106,5256.760252582317,,0.04813847838806607,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
107,5256.591833130596,,0.046986564432457745,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
108,5256.853305940422,,0.047420141500205966,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
109,5257.155407431788,,0.04467374315237835,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
110,5256.648621259,,0.04303113556453618,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
111,5256.657218092847,,0.04186050510791122,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
112,5256.284581721358,,0.04865560160039024,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
113,5256.211073796148,,0.045923141938747164,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
114,5256.634119664637,,0.045731451278497176,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
115,5256.5415423261675,,0.04269162402010007,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
116,5256.64133007308,,0.04017996643264584,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
117,5256.691306736663,,0.04307466360537199,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
118,5257.098521891491,,0.043903813032858875,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
119,5257.00737088668,,0.04393170205886829,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
120,5256.958220790886,,0.03841433496882465,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
121,5255.742990681559,,0.04124156154684449,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
122,5256.177483784912,,0.049030805033763204,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
123,5256.464607362881,,0.04716329381549601,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
124,5256.232010972133,,0.04340321718963218,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
125,5256.059904901229,,0.03676018748926974,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
126,5256.2172337158045,,0.03895094609632969,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
127,5256.864707357876,,0.044560569897485636,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
128,5256.591620779608,,0.040146811442123155,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
129,5257.105873543198,,0.04034551629736672,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
130,5256.258782345571,,0.037839195892873816,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
131,5256.093008444241,,0.04557345865531055,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
132,5256.784267697114,,0.040319937501495456,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
133,5256.890412944253,,0.04239664662568385,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
134,5257.136255718371,,0.041571588122346986,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
135,5257.164870659108,,0.0403098335277236,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
136,5256.901991721825,,0.042466292124824265,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
137,5256.818126337944,,0.04499469066712859,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
138,5256.894161369578,,0.04493389126028222,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
139,5255.853806373605,,0.04318020049612551,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
140,5256.633835240975,,0.04011562034834578,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
141,5256.682073547923,,0.04475676607622698,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
142,5256.001223433235,,0.043910915643863103,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
143,5255.213822174589,,0.04941596825018886,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
144,5256.276253642718,,0.04704488944305245,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
145,5256.1415635414105,,0.0425002517011301,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
146,5255.220750394112,,0.03869979783826216,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
147,5254.893102580526,,0.03938399967127004,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
148,5254.9352696797105,,0.03602557514515666,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
149,5255.285193680671,,0.034679282047707594,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
150,5256.493228003563,,0.04383160079650571,1.0,168,168,STU_0283,nsga2,22,38.66755854093935
