generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8223.84956558553,,0.28737715501702443,0.4235294117647059,72,170,STU_0402,nsga3,0,47.121593167074025
2,8456.984512262406,,0.2085274522335841,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
3,8548.645545875814,,0.170026625922182,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
4,8659.046318893856,,0.18280228775116544,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
5,8746.788454358213,,0.1750401088519919,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
6,8920.662152355657,,0.25186024679506375,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
7,8986.255100268674,,0.24053208872828796,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
8,9018.291581680418,,0.28422809555778766,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
9,9028.753197427348,,0.2995253055867817,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
10,9192.17299121309,,0.21579737552937314,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
11,9212.00630042501,,0.21807400349848097,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
12,9431.915189607014,,0.19654434317472771,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
13,9436.116593504272,,0.20194531142468095,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
14,9445.092579820894,,0.20820245440093965,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
15,9463.643206237157,,0.18156086379908062,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
16,9466.350002659647,,0.19003417772081874,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
17,9470.337589167759,,0.17070879526603938,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
18,9507.394702014019,,0.17405417617565677,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
19,9509.597306916736,,0.1632780265141292,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
20,9587.711278465538,,0.2688221386518785,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
21,9588.516571648994,,0.25907089375333214,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
22,9587.238731429965,,0.25067599442199323,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
23,9601.45373714776,,0.2580271431145394,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
24,9596.76423236516,,0.23166685200205686,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
25,9598.895671346636,,0.2971861905046491,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
26,9603.470369638042,,0.19609783292937166,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
27,9600.287017240084,,0.21022695236299854,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
28,9606.533692180836,,0.2037529670787433,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
29,9605.81069809329,,0.18279371217216614,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
30,9609.455127155205,,0.1688261782019297,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
31,9607.069487231463,,0.21263717089503764,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
32,9608.790385598222,,0.25357340510148235,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
33,9609.501809375997,,0.16730048994725547,1.0,170,170,STU_0402,nsga3,0,47.121593167074025
