generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5785.608846298021,,0.18427613788809882,0.38823529411764707,66,170,STU_0107,nsga3,14,76.04632287519053
2,6211.186421022773,,0.15223138562046892,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
3,6287.60473736175,,0.17827311877769678,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
4,6350.950820607426,,0.1779785584724409,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
5,6515.1487165184235,,0.23166078175856902,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
6,6615.776052208243,,0.2244582967473409,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
7,6683.281742935151,,0.20275470959172404,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
8,6699.55443723493,,0.31979098999812017,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
9,6828.727191874178,,0.1525989576367601,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
10,6876.5701872393365,,0.16375367913603234,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
11,6894.207258862307,,0.1387204337701519,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
12,6913.247892697746,,0.18070495738658574,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
13,7050.4169121980085,,0.17568066112211309,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
14,7085.160869532853,,0.16226001616348643,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
15,7138.180480978368,,0.14021678823469483,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
16,7137.624682714007,,0.12186787286880624,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
17,7145.372157394271,,0.17813270068064047,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
18,7207.371234966939,,0.17696099461622947,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
19,7207.84046177993,,0.1679413376013025,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
20,7208.264403828713,,0.154814337801846,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
21,7215.722627579846,,0.13592219999747232,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
22,7219.022904470232,,0.120720459087313,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
23,7219.4725971127955,,0.13071307359916395,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
24,7221.231905801978,,0.11964699846682825,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
25,7230.058050073301,,0.11756352210794199,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
26,7232.21761546973,,0.1339469857591159,1.0,170,170,STU_0107,nsga3,14,76.04632287519053
