generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4677.33912939883,,0.19677904891608228,0.2529411764705882,43,170,STU_0455,nsga3,6,52.036667792126536
2,4840.839843591454,,0.1464579627488578,0.6529411764705882,111,170,STU_0455,nsga3,6,52.036667792126536
3,4872.998773896508,,0.12543779243521114,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
4,4966.035512864723,,0.10378901448563004,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
5,5089.826704811721,,0.12700089769370934,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
6,5185.686562725667,,0.12823059219564184,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
7,5230.124331278992,,0.10526280014275936,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
8,5279.230838715088,,0.11078707267832089,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
9,5462.688894608647,,0.1410889365915766,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
10,5561.856695429349,,0.12758550143119907,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
11,5669.033099180742,,0.1019178518493283,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
12,5672.5562362748315,,0.07015241913926076,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
13,5611.785627927625,,0.07804369492873058,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
14,5659.928705752537,,0.0787103662660805,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
15,5660.997335754485,,0.07058614534356265,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
16,5669.2234540880945,,0.0648754928884202,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
17,5676.100298499782,,0.07110057841439792,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
18,5678.279969349527,,0.08092764421246582,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
19,5678.94924217871,,0.07200485909118172,1.0,170,170,STU_0455,nsga3,6,52.036667792126536
