generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6362.036217249008,,0.069181356218975,0.8869047619047619,149,168,STU_0059,nsga2,26,33.631847999989986
2,6431.991256620116,,0.1334888218348142,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
3,6500.329829691498,,0.10811033545259785,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
4,6548.737972905212,,0.0892424884046282,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
5,6570.77257609052,,0.07349139127882717,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
6,6609.883111660524,,0.047017978314734775,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
7,6629.121967228665,,0.03709674427677452,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
8,6653.3237618583535,,0.048181327176945184,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
9,6663.9287853117585,,0.04412320551382624,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
10,6665.719260318564,,0.04169516237987208,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
11,6667.540513553417,,0.04452455326544554,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
12,6677.179772450557,,0.05298036417633516,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
13,6694.767287804172,,0.04781289007531995,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
14,6697.027956564333,,0.04733407616411447,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
15,6697.176375945921,,0.040566341024352144,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
16,6702.672501311688,,0.030665500660932134,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
17,6704.270988892375,,0.039206956080894424,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
18,6704.368146098786,,0.03565886381274998,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
19,6705.353265202112,,0.03275635551990803,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
20,6706.487440450728,,0.030265440978306052,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
21,6708.149549292605,,0.03528254818042838,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
22,6708.379228104911,,0.0330448243856342,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
23,6710.673760488745,,0.03732771745440684,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
24,6710.712061006377,,0.03755753757472571,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
25,6710.832431984048,,0.03667699968918505,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
26,6710.988035098337,,0.03316102222552109,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
27,6711.406352692113,,0.035184070147769676,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
28,6711.186305804219,,0.038731525592319585,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
29,6711.423103594491,,0.04500482609120086,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
30,6711.824318752804,,0.041755102429520574,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
31,6713.285647899728,,0.03811832067575366,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
32,6714.717385324712,,0.038716108998107984,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
33,6714.831966628068,,0.04236295185979009,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
34,6714.804778774779,,0.03123743795621395,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
35,6714.998851915412,,0.0324581370211838,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
36,6714.9675737450625,,0.0371377614104044,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
37,6715.72854467651,,0.042043474296747485,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
38,6715.747288689764,,0.0366168265100644,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
39,6715.744273156117,,0.03877590537780815,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
40,6715.805700222246,,0.037062287930213565,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
41,6715.854618522973,,0.03539143679437173,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
42,6715.975287460897,,0.043623872363263906,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
43,6715.939987122394,,0.03948800309598408,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
44,6715.959189037244,,0.03595594080108039,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
45,6715.928873542416,,0.034072406935490816,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
46,6715.935608296448,,0.04287140378342721,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
47,6716.475573543644,,0.04022768854305717,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
48,6716.551895157852,,0.033975356648445684,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
49,6716.5359965250855,,0.036728578748142136,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
50,6716.425606572984,,0.034762766432740795,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
51,6716.421940245994,,0.0351852996385087,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
52,6716.448022243024,,0.036277608556353355,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
53,6716.443486065309,,0.03841713057088685,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
54,6716.57639088675,,0.03860741885903583,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
55,6716.416498159939,,0.04432717537710074,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
56,6716.40142989481,,0.03937860085827689,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
57,6716.4641841785015,,0.04082892283945937,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
58,6716.659596125595,,0.04047398493572661,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
59,6716.623936165619,,0.041948699046047894,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
60,6716.3203442614495,,0.040401393374875604,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
61,6716.529562421389,,0.0419906729477171,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
62,6716.546422889968,,0.037020672964943775,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
63,6716.606376728797,,0.0406657319803418,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
64,6716.572210463103,,0.032908652838960537,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
65,6716.525250521536,,0.03617355900542191,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
66,6716.5365478495305,,0.03447528459934478,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
67,6716.780418890803,,0.0345272058573206,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
68,6716.787984660005,,0.03720021434884038,1.0,168,168,STU_0059,nsga2,26,33.631847999989986
