generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5509.7604908495705,,0.17271778319621398,0.1411764705882353,24,170,STU_0225,nsga3,11,46.464748749975115
2,5523.245619298087,,0.11057813927399573,0.4,68,170,STU_0225,nsga3,11,46.464748749975115
3,5550.930201313293,,0.07325350463117611,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
4,5556.42562992389,,0.06941158590326947,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
5,5704.192710564744,,0.06221562443754016,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
6,6236.82592587629,,0.07902512079804087,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
7,6262.576275573233,,0.05525600575995088,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
8,6491.09271265803,,0.054635088028761436,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
9,6519.526729752348,,0.07150008910353453,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
10,6585.147879090173,,0.05164694950195765,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
11,6608.844560956289,,0.059251988161671564,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
12,6651.3181819189185,,0.05891363302296099,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
13,6712.643157748743,,0.05780315577697174,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
14,6715.500744895623,,0.05840390673954043,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
15,6718.566243559826,,0.05827231002835333,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
16,6722.007966606423,,0.06653216331221312,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
17,6721.523986632648,,0.06417888985474243,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
18,6720.6369380353635,,0.058771812241770534,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
19,6720.997448900163,,0.06075635714574903,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
20,6721.460839828597,,0.06647570401704268,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
21,6720.634077969678,,0.059652271292761946,1.0,170,170,STU_0225,nsga3,11,46.464748749975115
