generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5212.706881290033,,0.1480130740305575,0.875,147,168,STU_0175,nsga2,27,64.14344070805237
2,5366.371476090311,,0.09115046595652072,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
3,5522.676371634973,,0.100123093467621,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
4,5757.302326936546,,0.12082752259279625,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
5,6021.966034672034,,0.13057647911201153,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
6,6029.8104422629185,,0.12096252681264284,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
7,6079.105808755327,,0.19454630141215667,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
8,6274.564939371799,,0.15967658047249625,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
9,6291.021181591614,,0.14197458355803871,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
10,6307.702528985317,,0.07928965779810897,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
11,6307.523634463343,,0.06707821645734625,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
12,6323.539443324093,,0.049876470538844024,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
13,6325.024806500457,,0.05562701601867241,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
14,6335.161796827882,,0.056194991763066124,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
15,6336.371280915053,,0.059245155511307386,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
16,6338.611412852171,,0.053968587795276406,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
17,6339.960164048295,,0.051658790233442005,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
18,6340.03438586258,,0.049808358345907355,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
19,6342.565970775574,,0.05508288892587779,1.0,168,168,STU_0175,nsga2,27,64.14344070805237
