generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4063.1835642745527,,0.16047765060754987,0.11764705882352941,20,170,STU_0582,nsga3,28,41.0692251669243
2,4136.013918380291,,0.1825671729895642,0.34705882352941175,59,170,STU_0582,nsga3,28,41.0692251669243
3,4273.901052203832,,0.07963964994195885,0.9529411764705882,162,170,STU_0582,nsga3,28,41.0692251669243
4,4441.442150893922,,0.07303798126137419,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
5,4575.688750532179,,0.08522049108009123,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
6,4897.123337976999,,0.05836593047313968,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
7,4963.839660021408,,0.06497057797536245,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
8,4967.912674179357,,0.0625950649536093,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
9,5096.258812447106,,0.05896906705277594,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
10,5113.5861629354495,,0.05856051828320955,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
11,5280.405161947241,,0.06153951924055557,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
12,5434.46060852638,,0.051156863916647755,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
13,5448.382735317577,,0.043265889553158604,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
14,5452.286119227825,,0.04677949534411855,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
15,5465.294872458075,,0.04436220720275104,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
16,5466.158794442888,,0.05621995818154629,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
17,5449.925970462244,,0.05346745267328286,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
18,5430.203024722192,,0.044865997648001,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
19,5454.715386677317,,0.051041701132312885,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
20,5454.194991753115,,0.04825124796597835,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
21,5455.634705147608,,0.052879907024316955,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
22,5453.0956248777375,,0.04596674105854967,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
23,5479.049196512016,,0.05034356369818652,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
24,5472.541266481378,,0.04555356510601405,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
25,5503.173135527901,,0.05098057727793067,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
26,5504.944254552704,,0.05782612661544408,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
27,5505.093614797728,,0.05459295443747003,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
28,5504.598183663542,,0.07366332050302266,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
29,5515.424095599423,,0.04973836316498574,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
30,5446.527458914331,,0.07121805136607968,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
31,5422.783910106917,,0.0705845886921964,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
32,5423.538796810576,,0.05682776624249699,1.0,170,170,STU_0582,nsga3,28,41.0692251669243
