generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5270.4252966781405,,0.22858398683436462,0.42857142857142855,72,168,STU_0242,nsga2,12,44.12371604098007
2,5407.594448576403,,0.1314192747227823,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
3,5469.3226398726765,,0.10627924803142981,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
4,5538.88350860193,,0.1626504997555008,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
5,5670.814341508483,,0.17418775725450358,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
6,5860.67016131815,,0.14476160767519108,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
7,5899.236684954625,,0.15765643907781932,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
8,5980.243896886512,,0.15606245953156525,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
9,6113.00517057391,,0.15696696147500047,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
10,6178.601291610302,,0.1837381439442286,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
11,6193.577535931925,,0.11919928631899936,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
12,6201.4330027371525,,0.16720021048204675,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
13,6215.39281850266,,0.14101939790003593,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
14,6272.711082951511,,0.19537556513237647,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
15,6279.637772004675,,0.17700882647873714,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
16,6281.718550403641,,0.1606627058943566,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
17,6287.165531489436,,0.13124050860741035,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
18,6287.049990045531,,0.12857078579013623,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
19,6301.3969217817885,,0.13868822717205026,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
20,6303.687763287695,,0.12880146381861432,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
21,6303.171171685783,,0.1495865890701376,1.0,168,168,STU_0242,nsga2,12,44.12371604098007
