generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4933.421904758325,,0.11284980886309084,0.7,119,170,STU_0311,nsga3,29,59.28776766709052
2,5007.830785198563,,0.0824292070919677,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
3,5094.39963270624,,0.0998745641635301,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
4,5187.89506917297,,0.10791808078396473,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
5,5263.419889762591,,0.11455173657641222,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
6,5677.950722830992,,0.11898111339825551,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
7,5868.0409070709575,,0.08191889949012919,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
8,5883.689006365961,,0.07092972606318505,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
9,6001.3544803022905,,0.057528679933718456,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
10,6004.780522482076,,0.04996290047747151,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
11,6072.480157167239,,0.06577163703427713,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
12,6100.815523944964,,0.06504407718181962,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
13,6107.315865659036,,0.08478697786023136,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
14,6113.307628320736,,0.06835922627840398,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
15,6153.280312061115,,0.05734889155594544,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
16,6188.398494153167,,0.048147391952723245,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
17,6192.1989059260695,,0.05191069195210849,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
18,6196.184054136344,,0.053250533946953886,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
19,6231.617578965424,,0.05858693951417423,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
20,6232.201819829514,,0.05311345718747784,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
21,6232.52183083881,,0.04833055138408218,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
22,6234.10605320914,,0.05360318912472247,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
23,6235.144045860177,,0.05020725240515396,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
24,6206.671168061812,,0.05223716195004232,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
25,6205.7412029899515,,0.052972391318641794,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
26,6235.174473755486,,0.06304487270772087,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
27,6213.455113227214,,0.055984311559712646,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
28,6235.46325831598,,0.06290346633055893,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
29,6229.742999144769,,0.0636023420647875,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
30,6213.58085107099,,0.050030367910127604,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
31,6232.507444171349,,0.055948575016954945,1.0,170,170,STU_0311,nsga3,29,59.28776766709052
