generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3664.512044269736,,0.21487915288172513,0.5058823529411764,86,170,STU_0749,nsga3,16,28.921228166902438
2,3704.8138213761554,,0.12166396720737939,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
3,3882.3895482134267,,0.12342397955195528,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
4,4090.398188285856,,0.16586087965865962,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
5,4179.460080295001,,0.10821626620263321,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
6,4408.786458993682,,0.14130216995635853,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
7,4450.96041729621,,0.20929050949139785,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
8,4481.993288543284,,0.15672825033598575,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
9,4619.549234545098,,0.11126693432227497,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
10,4661.392262866326,,0.11868431663169081,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
11,4708.483025345451,,0.08871018600895822,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
12,4724.135832936827,,0.09935799548061737,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
13,4614.196058823262,,0.08057178205135293,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
14,4762.770114654881,,0.10668636141068397,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
15,4765.066665048318,,0.1080162750734712,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
16,4764.32959008101,,0.07317435619154178,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
17,4783.705367133958,,0.08440598961009727,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
18,4794.064997311513,,0.0912551883889151,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
19,4822.635113275829,,0.0836836911549988,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
20,4706.335090248749,,0.0949677546178627,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
21,4716.535373095355,,0.0877806759794363,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
22,4758.283804442839,,0.08292019747904336,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
23,4761.92324559971,,0.08035452238621618,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
24,4793.234898304498,,0.09878321698210923,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
25,4798.455989947484,,0.08786725390381005,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
26,4792.957475238828,,0.07175179977867728,1.0,170,170,STU_0749,nsga3,16,28.921228166902438
