generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4692.496133780387,,0.25329122819850985,0.2235294117647059,38,170,STU_0197,nsga3,23,80.74437000020407
2,5311.979941339057,,0.17127260096215913,0.6058823529411764,103,170,STU_0197,nsga3,23,80.74437000020407
3,5475.007528876855,,0.1785493212894584,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
4,5508.2650746739055,,0.18165725982465408,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
5,5552.529067407215,,0.16843488388892766,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
6,5567.8766860693595,,0.19901246872822662,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
7,5703.872516727604,,0.18589683401098314,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
8,5749.6871013220125,,0.13962280520867368,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
9,5758.735818698404,,0.10576873298900355,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
10,5785.43094440042,,0.10245523735803537,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
11,5812.466586653572,,0.11022123924134276,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
12,5820.506970731809,,0.10793442466207155,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
13,5874.1507423269495,,0.09942670334930927,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
14,5880.346522331723,,0.09039304377553815,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
15,5886.426230562669,,0.08280403187697429,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
16,5909.934040853261,,0.11216228959730748,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
17,5933.421454105098,,0.08877945644053993,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
18,5934.514143401688,,0.09295430974270406,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
19,5930.183508050254,,0.08759305758367937,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
20,5926.848993994124,,0.0820667273373024,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
21,5954.222875217055,,0.1056468405556045,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
22,5954.954467339212,,0.10014087731116783,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
23,5945.384129930253,,0.09968666336044442,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
24,5936.228205556961,,0.0940811534051997,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
25,5949.164520964701,,0.10925572078607322,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
26,5954.682842379711,,0.09763757956684758,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
27,5964.467096768374,,0.08814063044249548,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
28,5964.473274331734,,0.08987707368360988,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
29,5965.308880812949,,0.09470129886677095,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
30,5968.019395761641,,0.09418427785006453,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
31,5977.359172864464,,0.09532511161231667,1.0,170,170,STU_0197,nsga3,23,80.74437000020407
