generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6069.7956768900385,,0.5804982800920655,0.1588235294117647,27,170,STU_0510,nsga3,21,28.113487167051062
2,6194.298008086478,,0.2598212208000058,0.5058823529411764,86,170,STU_0510,nsga3,21,28.113487167051062
3,6730.399650989134,,0.17266068810817548,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
4,6972.714200163766,,0.3309345210591579,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
5,7080.665507064087,,0.29709815272897394,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
6,7143.85939040509,,0.2656242357804269,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
7,7166.8793286562095,,0.1989010679637359,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
8,7178.664885714183,,0.19008064221031565,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
9,7394.329577370952,,0.18811147076404747,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
10,7522.373502858529,,0.20028202798060113,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
11,7571.253133293789,,0.17252723506467718,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
12,7864.899961125686,,0.20327785434141052,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
13,7875.0379825908,,0.19341084744913734,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
14,7882.134525057576,,0.1860657335208026,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
15,7921.267939732834,,0.18797379615781615,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
16,8003.895094487718,,0.21447078932677038,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
17,8130.5434302500835,,0.23468079387145951,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
18,8134.758428050359,,0.2088888969104278,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
19,8216.084280059356,,0.1978930101619398,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
20,8221.090462963954,,0.23254138835552307,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
21,8222.646075325863,,0.22486125221685166,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
22,8224.298180693853,,0.2365478561458903,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
23,8224.56929931642,,0.24524534172718257,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
24,8227.760297662542,,0.2699902423071651,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
25,8246.989117615429,,0.20001250342658108,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
26,8248.739657762624,,0.19558760569954312,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
27,8245.954580510186,,0.20797181871863182,1.0,170,170,STU_0510,nsga3,21,28.113487167051062
