generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4522.07426944239,,0.0834262075968201,0.5535714285714286,93,168,STU_0410,nsga2,11,67.80119200004265
2,4668.096527131821,,0.044680391409652465,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
3,4799.976520828854,,0.0653428635163349,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
4,4918.291290842118,,0.15323440817916856,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
5,4986.039990834401,,0.12658594764825032,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
6,5606.787009716144,,0.04722132309523591,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
7,5628.728793604978,,0.04923281352888356,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
8,5641.527268445396,,0.037481587282432255,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
9,5745.111643200682,,0.03442976794433676,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
10,5747.182095944216,,0.035014357535854364,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
11,5841.478537754554,,0.033985610679924304,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
12,5842.116759829001,,0.03244867328511798,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
13,5843.511626079339,,0.034766723634090245,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
14,5843.786793523546,,0.03631013157894232,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
15,5847.160728138562,,0.050023585971422174,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
16,5847.368708411626,,0.05106658236974832,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
17,5847.877759233001,,0.03521939489937376,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
18,5862.667866169904,,0.0773373584979614,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
19,5863.634492197259,,0.06798627610302344,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
20,5863.540723313155,,0.06729547199590831,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
21,5878.493680376957,,0.03338636473095916,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
22,5879.1064025273645,,0.032147377479739336,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
23,5880.485627232781,,0.039438978350661624,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
24,5881.392702808265,,0.03741487874681644,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
25,5887.872485076314,,0.040692738399096616,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
26,5887.757725769583,,0.03354832719513479,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
27,5889.769194319172,,0.051258953575936225,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
28,5889.95630215795,,0.053740334329167576,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
29,5889.682772790343,,0.04068978923719849,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
30,5894.39036774687,,0.05163084199515333,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
31,5894.585568097267,,0.04065724687993441,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
32,5901.172160355121,,0.04440352176651698,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
33,5902.321045694886,,0.05069944305269348,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
34,5902.414377657657,,0.05123363365890179,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
35,5903.336720345196,,0.04395427408348007,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
36,5903.34857560164,,0.04183899911321739,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
37,5904.142481020816,,0.05523241839588695,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
38,5903.558355510224,,0.04503446815787387,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
39,5903.87209992548,,0.048017962905547176,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
40,5903.688271202446,,0.04929962055903472,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
41,5903.71939760536,,0.05223917849945086,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
42,5904.086899259999,,0.050111011949070375,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
43,5903.42034073827,,0.04660155025955827,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
44,5902.623305341185,,0.04552078675706555,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
45,5903.020806202769,,0.04719564214642376,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
46,5904.201269315021,,0.0442062771928466,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
47,5904.338836586181,,0.04694832618706083,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
48,5904.460514255034,,0.048044993601781584,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
49,5904.19668101947,,0.049602382078403236,1.0,168,168,STU_0410,nsga2,11,67.80119200004265
